Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,866,Cattle,2013,2013,An,80500.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,866,Cattle,2014,2014,An,94000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,866,Cattle,2015,2015,An,87486.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,866,Cattle,2016,2016,An,86265.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,866,Cattle,2017,2017,An,85169.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,866,Cattle,2018,2018,An,85127.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,866,Cattle,2019,2019,An,85860.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,866,Cattle,2020,2020,An,86680.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,866,Cattle,2021,2021,An,86889.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,866,Cattle,2022,2022,An,87413.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1961,1961,1000 An,2965.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1962,1962,1000 An,3900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1963,1963,1000 An,4025.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1964,1964,1000 An,3945.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1965,1965,1000 An,4613.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1966,1966,1000 An,5277.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1967,1967,1000 An,5000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1968,1968,1000 An,5513.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1969,1969,1000 An,5821.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1970,1970,1000 An,5950.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1971,1971,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1972,1972,1000 An,6100.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1973,1973,1000 An,6425.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1974,1974,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1975,1975,1000 An,4800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1976,1976,1000 An,2400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1977,1977,1000 An,4400.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1978,1978,1000 An,6400.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1979,1979,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1980,1980,1000 An,23243.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1981,1981,1000 An,20000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1982,1982,1000 An,23600.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1983,1983,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1984,1984,1000 An,23500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1985,1985,1000 An,24500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1986,1986,1000 An,25500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1987,1987,1000 An,21500.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1988,1988,1000 An,22250.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1989,1989,1000 An,24800.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1990,1990,1000 An,23000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1991,1991,1000 An,20387.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1992,1992,1000 An,21500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1993,1993,1000 An,23500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1994,1994,1000 An,25580.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1995,1995,1000 An,25300.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1996,1996,1000 An,25167.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1997,1997,1000 An,28500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1998,1998,1000 An,30000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,1999,1999,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2000,2000,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2001,2001,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2002,2002,1000 An,33000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2003,2003,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2004,2004,1000 An,37500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2005,2005,1000 An,35500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2006,2006,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2007,2007,1000 An,39000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2008,2008,1000 An,42000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2009,2009,1000 An,45000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2010,2010,1000 An,49000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2011,2011,1000 An,63500.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2012,2012,1000 An,69000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2013,2013,1000 An,59500.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2014,2014,1000 An,60000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2015,2015,1000 An,64175.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2016,2016,1000 An,68364.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2017,2017,1000 An,68876.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2018,2018,1000 An,70490.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2019,2019,1000 An,73200.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2020,2020,1000 An,68050.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2021,2021,1000 An,70580.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,1057,Chickens,2022,2022,1000 An,70610.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1961,1961,An,470000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1962,1962,An,450000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1963,1963,An,450000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1964,1964,An,470886.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1965,1965,An,441164.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1966,1966,An,442311.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1967,1967,An,431291.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1968,1968,An,357310.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1969,1969,An,348038.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1970,1970,An,366182.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1971,1971,An,356900.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1972,1972,An,354548.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1973,1973,An,330043.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1974,1974,An,362162.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1975,1975,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1976,1976,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1977,1977,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1978,1978,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1979,1979,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1980,1980,An,444480.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1981,1981,An,445000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1982,1982,An,440000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1983,1983,An,440000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1984,1984,An,440000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1985,1985,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1986,1986,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1987,1987,An,398530.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1988,1988,An,401605.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1989,1989,An,406130.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1990,1990,An,435000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1991,1991,An,471972.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1992,1992,An,465000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1993,1993,An,445000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1994,1994,An,418979.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1995,1995,An,437630.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1996,1996,An,482220.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1997,1997,An,496714.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1998,1998,An,466339.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,1999,1999,An,435965.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2000,2000,An,417000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2001,2001,An,399183.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2002,2002,An,408933.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2003,2003,An,428035.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2004,2004,An,432158.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2005,2005,An,494700.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2006,2006,An,484400.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2007,2007,An,434700.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2008,2008,An,450000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2009,2009,An,430100.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2010,2010,An,403861.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2011,2011,An,550000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2012,2012,An,550000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2013,2013,An,550000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2014,2014,An,550000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2015,2015,An,516218.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2016,2016,An,499176.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2017,2017,An,541667.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2018,2018,An,541420.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2019,2019,An,521220.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2020,2020,An,534500.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2021,2021,An,537181.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1016,Goats,2022,2022,An,526021.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1961,1961,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1962,1962,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1963,1963,An,3500.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1964,1964,An,2851.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1965,1965,An,3327.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1966,1966,An,3204.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1967,1967,An,2860.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1968,1968,An,2944.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1969,1969,An,2950.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1970,1970,An,3858.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1971,1971,An,3900.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1972,1972,An,3904.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1973,1973,An,3699.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1974,1974,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1975,1975,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1976,1976,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1977,1977,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1978,1978,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1979,1979,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1980,1980,An,2229.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1981,1981,An,2250.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1982,1982,An,2200.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1983,1983,An,2200.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1984,1984,An,2200.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1985,1985,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1986,1986,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1987,1987,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1988,1988,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1989,1989,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1990,1990,An,8250.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1991,1991,An,10440.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1992,1992,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1993,1993,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1994,1994,An,6810.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1995,1995,An,5280.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1996,1996,An,4919.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1997,1997,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1998,1998,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,1999,1999,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2000,2000,An,3580.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2001,2001,An,3580.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2002,2002,An,3580.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2003,2003,An,3580.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2004,2004,An,3580.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2005,2005,An,3580.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2006,2006,An,3580.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2007,2007,An,3580.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2008,2008,An,3580.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2009,2009,An,3580.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2010,2010,An,3580.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2011,2011,An,2634.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2012,2012,An,3650.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2013,2013,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2014,2014,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2015,2015,An,3612.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2016,2016,An,3804.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2017,2017,An,3576.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2018,2018,An,3290.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2019,2019,An,3270.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2020,2020,An,3780.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2021,2021,An,3667.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1096,Horses,2022,2022,An,3350.0,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1961,1961,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1962,1962,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1963,1963,An,5000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1964,1964,An,4334.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1965,1965,An,4807.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1966,1966,An,4672.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1967,1967,An,3487.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1968,1968,An,3504.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1969,1969,An,3445.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1970,1970,An,4481.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1971,1971,An,4511.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1972,1972,An,4516.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1973,1973,An,4213.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1974,1974,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1975,1975,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1976,1976,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1977,1977,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1978,1978,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1979,1979,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1980,1980,An,3990.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1981,1981,An,3600.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1982,1982,An,3500.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1983,1983,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1984,1984,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1985,1985,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1986,1986,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1987,1987,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1988,1988,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1989,1989,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1990,1990,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1991,1991,An,7971.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1992,1992,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1993,1993,An,7000.0,E,Estimated value,
