Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1976,1976,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1976,1976,t,50000,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1977,1977,ha,30000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1977,1977,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1977,1977,t,45000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1978,1978,ha,30000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1978,1978,100 g/ha,18333,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1978,1978,t,55000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1979,1979,ha,30000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1979,1979,100 g/ha,16000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1979,1979,t,48000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1980,1980,ha,30000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1980,1980,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1980,1980,t,50000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1981,1981,ha,30000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1981,1981,100 g/ha,14068,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1981,1981,t,42203,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1982,1982,ha,28489,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1982,1982,100 g/ha,20168,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1982,1982,t,57457,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1983,1983,ha,33398,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1983,1983,100 g/ha,18598,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1983,1983,t,62115,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1984,1984,ha,33924,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1984,1984,100 g/ha,20307,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1984,1984,t,68889,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1985,1985,ha,33232,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1985,1985,100 g/ha,17907,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1985,1985,t,59507,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1986,1986,ha,36109,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1986,1986,100 g/ha,20713,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1986,1986,t,74793,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1987,1987,ha,36476,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1987,1987,100 g/ha,17339,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1987,1987,t,63247,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1988,1988,ha,37230,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1988,1988,100 g/ha,17243,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1988,1988,t,64196,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1989,1989,ha,38182,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1989,1989,100 g/ha,17422,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1989,1989,t,66522,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1990,1990,ha,43567,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1990,1990,100 g/ha,16036,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1990,1990,t,69866,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1991,1991,ha,41503,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1991,1991,100 g/ha,15793,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1991,1991,t,65544,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1992,1992,ha,45511,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1992,1992,100 g/ha,15867,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1992,1992,t,72213,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1993,1993,ha,53686,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1993,1993,100 g/ha,15720,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1993,1993,t,84397,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1994,1994,ha,56547,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1994,1994,100 g/ha,17662,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1994,1994,t,99873.1,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1995,1995,ha,64507,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1995,1995,100 g/ha,12345,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1995,1995,t,79631.6,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1996,1996,ha,69693,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1996,1996,100 g/ha,13080,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1996,1996,t,91158,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1997,1997,ha,76974,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1997,1997,100 g/ha,9665,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1997,1997,t,74396,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1998,1998,ha,86812,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1998,1998,100 g/ha,12901,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1998,1998,t,111996,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",1999,1999,ha,89100,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",1999,1999,100 g/ha,10763,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",1999,1999,t,95900,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2000,2000,ha,89996,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2000,2000,100 g/ha,8732,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2000,2000,t,78582.3,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2001,2001,ha,105103,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2001,2001,100 g/ha,9243,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2001,2001,t,97151.7,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2002,2002,ha,111601,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2002,2002,100 g/ha,9628,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2002,2002,t,107445.3,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2003,2003,ha,113829,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2003,2003,100 g/ha,10567,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2003,2003,t,120279.6,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2004,2004,ha,120289,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2004,2004,100 g/ha,5919,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2004,2004,t,71199.8,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,128613,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2005,2005,100 g/ha,7673,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2005,2005,t,98684.5,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,152319,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2006,2006,100 g/ha,11536,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2006,2006,t,175720.3,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,153482,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2007,2007,100 g/ha,10178,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2007,2007,t,156216.8,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,142909,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2008,2008,100 g/ha,8312,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2008,2008,t,118779.5,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,191350,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2009,2009,100 g/ha,6473,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2009,2009,t,123866,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,142835,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2010,2010,100 g/ha,8501,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2010,2010,t,121426.7,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,125811,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2011,2011,100 g/ha,9484,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2011,2011,t,119322,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,135077,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2012,2012,100 g/ha,8918,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2012,2012,t,120464,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,180027,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2013,2013,100 g/ha,8639,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2013,2013,t,155526.9,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,92564,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2014,2014,100 g/ha,14729,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2014,2014,t,136338,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,93000,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2015,2015,100 g/ha,15699,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2015,2015,t,146000,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,59809,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2016,2016,100 g/ha,18700,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2016,2016,t,111845,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,50856,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2017,2017,100 g/ha,25477,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2017,2017,t,129566,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,89421,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2018,2018,100 g/ha,22465,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2018,2018,t,200882.28,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,79597,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2019,2019,100 g/ha,22239,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2019,2019,t,177014.83,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,78829,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2020,2020,100 g/ha,17763,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2020,2020,t,140023.16,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,73857,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2021,2021,100 g/ha,13546,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2021,2021,t,100048.69,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,73857,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,221,"Almonds, in shell",2022,2022,100 g/ha,11991,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,221,"Almonds, in shell",2022,2022,t,88560.71,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,ha,10000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,100 g/ha,6500,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,t,6500,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,ha,12000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,100 g/ha,6250,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,t,7500,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,ha,10000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,100 g/ha,6500,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,t,6500,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,ha,10000,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,100 g/ha,6500,E,Estimated value,
