Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,95669,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,357000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,373665,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,380860,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,394000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,423300,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,427400,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,484400,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,495488,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,538410,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,568407,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,559905,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,593780,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,620096,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,624022,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,643020,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,638000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,649000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,655000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,672000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,328600,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,335600,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,318800,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,323800,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,294670,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,374200,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,328857,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,335243,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,330064,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,336839,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,340761,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,338922,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,316974,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,286871,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,316615,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,310522,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,325110,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,310108,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,289716,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,305492,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,305440,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,313222,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,333475,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,349741,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,399800,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,424106,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,396914,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,482234,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,516412,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,553580,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,519430,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,659191,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,711062,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,683770,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,614991,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,945539,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,965669,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,615952,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,620033,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,822079,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,534102,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,682731,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,870000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,930000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,1170000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,3550000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,1432784,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,1312132,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,1277986,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,1287693,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,1318218,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,1362708,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,1307677,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,1310000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,1360040,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,1251515,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,1132382,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,911412,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,807467,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,342000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,516000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,704000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,1722000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,1554375,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,1045524,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,2063012,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,1613409,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,2031899,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,1973477,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,2540680,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,2060511,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,1902890,E,Estimated value,
