Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1970,1970,ha,6000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1970,1970,100 g/ha,56617,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1970,1970,t,33970,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1971,1971,ha,11000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1971,1971,100 g/ha,59545,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1971,1971,t,65500,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1972,1972,ha,11000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1972,1972,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1972,1972,t,66000,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1973,1973,ha,11000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1973,1973,100 g/ha,60909,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1973,1973,t,67000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1974,1974,ha,11000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1974,1974,100 g/ha,61818,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1974,1974,t,68000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1975,1975,ha,11000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1975,1975,100 g/ha,54545,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1975,1975,t,60000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1976,1976,ha,11000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1976,1976,100 g/ha,59091,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1976,1976,t,65000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1977,1977,ha,11000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1977,1977,100 g/ha,61818,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1977,1977,t,68000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1978,1978,ha,11000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1978,1978,100 g/ha,59091,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1978,1978,t,65000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1979,1979,ha,11000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1979,1979,100 g/ha,59091,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1979,1979,t,65000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1980,1980,ha,11000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1980,1980,100 g/ha,59091,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1980,1980,t,65000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1981,1981,ha,11000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1981,1981,100 g/ha,63636,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1981,1981,t,70000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1982,1982,ha,11000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1982,1982,100 g/ha,63636,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1982,1982,t,70000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1983,1983,ha,11000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1983,1983,100 g/ha,63636,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1983,1983,t,70000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1984,1984,ha,11000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1984,1984,100 g/ha,63636,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1984,1984,t,70000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1985,1985,ha,11000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1985,1985,100 g/ha,63636,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1985,1985,t,70000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1986,1986,ha,11000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1986,1986,100 g/ha,68182,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1986,1986,t,75000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1987,1987,ha,12000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1987,1987,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1987,1987,t,80000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1988,1988,ha,12000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1988,1988,100 g/ha,68333,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1988,1988,t,82000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1989,1989,ha,12000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1989,1989,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1989,1989,t,84000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1990,1990,ha,12805,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1990,1990,100 g/ha,66380,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1990,1990,t,85000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1991,1991,ha,13045,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1991,1991,100 g/ha,61327,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1991,1991,t,80000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1992,1992,ha,11281,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1992,1992,100 g/ha,62051,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1992,1992,t,70000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1993,1993,ha,12744,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1993,1993,100 g/ha,62775,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1993,1993,t,80000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1994,1994,ha,12351,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1994,1994,100 g/ha,63150,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1994,1994,t,78000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1995,1995,ha,12534,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1995,1995,100 g/ha,66219,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1995,1995,t,83000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1996,1996,ha,13000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1996,1996,100 g/ha,65385,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1996,1996,t,85000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1997,1997,ha,13500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1997,1997,100 g/ha,63704,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1997,1997,t,86000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1998,1998,ha,13484,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1998,1998,100 g/ha,64519,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1998,1998,t,87000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,1999,1999,ha,13483,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,1999,1999,100 g/ha,65265,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,1999,1999,t,88000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2000,2000,ha,14000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2000,2000,100 g/ha,64286,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2000,2000,t,90000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2001,2001,ha,15500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2001,2001,100 g/ha,60645,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2001,2001,t,94000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2002,2002,ha,16800,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2002,2002,100 g/ha,64286,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2002,2002,t,108000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2003,2003,ha,17800,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2003,2003,100 g/ha,57303,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2003,2003,t,102000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2004,2004,ha,14500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2004,2004,100 g/ha,71724,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2004,2004,t,104000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2005,2005,ha,16000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2005,2005,100 g/ha,88750,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2005,2005,t,142000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2006,2006,ha,20000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2006,2006,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2006,2006,t,175000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2007,2007,ha,25000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2007,2007,100 g/ha,83400,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2007,2007,t,208500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2008,2008,ha,32000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2008,2008,100 g/ha,76563,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2008,2008,t,245000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2009,2009,ha,40000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2009,2009,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2009,2009,t,280000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2010,2010,ha,45000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2010,2010,100 g/ha,71253,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2010,2010,t,320640,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2011,2011,ha,45000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2011,2011,100 g/ha,75705,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2011,2011,t,340674,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2012,2012,ha,62000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2012,2012,100 g/ha,75806,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2012,2012,t,470000,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2013,2013,ha,75000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2013,2013,100 g/ha,76000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2013,2013,t,570000,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2014,2014,ha,72338,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2014,2014,100 g/ha,79488,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2014,2014,t,575000,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2015,2015,ha,75000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2015,2015,100 g/ha,89333,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2015,2015,t,670000,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2016,2016,ha,75000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2016,2016,100 g/ha,69000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2016,2016,t,517500,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2017,2017,ha,75000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2017,2017,100 g/ha,85827,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2017,2017,t,643700,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2018,2018,ha,61103,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2018,2018,100 g/ha,81011,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2018,2018,t,495000,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2019,2019,ha,64592,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2019,2019,100 g/ha,78183,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2019,2019,t,505000,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2020,2020,ha,65333,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5419,Yield,486,Bananas,2020,2020,100 g/ha,81888,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,486,Bananas,2020,2020,t,535000,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5312,Area harvested,486,Bananas,2021,2021,ha,66595,A,Official figure,
