Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,579794,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,587762,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,595727,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,588960,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,597811,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,606757,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,615808,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,557999,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,639869,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,214000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,214000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,612000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,699000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,725000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,652000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,653000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,788000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,1026000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,1015000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,1092535,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,1185510,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,1275000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,1278494,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,864000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,934000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,1016000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,1105000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,1202000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,1316000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,1436000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,1716145,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,1741876,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,1693480,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,1781593,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,1800799,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,1821779,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,1842726,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,1965205,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,3719087,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,101000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,207465,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,214490,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,221506,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,265333,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,266797,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,268362,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,269921,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,482547,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,762534,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,136000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,158000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,176000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,205300,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,206000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,206000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,207000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,207922,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,220000,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,510759,A,Official figure,
