Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,1998,1998,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,1999,1999,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2000,2000,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2001,2001,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2002,2002,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2003,2003,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2004,2004,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2005,2005,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2006,2006,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2007,2007,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2008,2008,An,3250.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2009,2009,An,3250.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2010,2010,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2011,2011,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2012,2012,An,3250.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2013,2013,An,3250.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2014,2014,An,3260.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2015,2015,An,3266.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2016,2016,An,3270.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2017,2017,An,3273.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2018,2018,An,3276.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2019,2019,An,3300.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2020,2020,An,3300.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2021,2021,An,3307.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,2022,2022,An,3314.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1961,1961,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1962,1962,No,62500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1963,1963,No,68750.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1964,1964,No,70000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1965,1965,No,72000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1966,1966,No,71772.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1967,1967,No,70592.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1968,1968,No,70000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1969,1969,No,72000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1970,1970,No,73000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1971,1971,No,78000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1972,1972,No,78000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1973,1973,No,80000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1974,1974,No,81000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1975,1975,No,82000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1976,1976,No,125000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1977,1977,No,105900.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1978,1978,No,118600.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1979,1979,No,125000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1980,1980,No,126000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1981,1981,No,150000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1982,1982,No,160000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1983,1983,No,180000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1984,1984,No,197660.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1985,1985,No,198790.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1986,1986,No,197000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1987,1987,No,197000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1988,1988,No,170000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1989,1989,No,180000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1990,1990,No,185000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1991,1991,No,186000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1992,1992,No,220000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1993,1993,No,220000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1994,1994,No,220000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1995,1995,No,220000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1996,1996,No,220000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1997,1997,No,220000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1998,1998,No,220000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1999,1999,No,220000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2000,2000,No,215000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2001,2001,No,215000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2002,2002,No,215000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2003,2003,No,215000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2004,2004,No,215000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2005,2005,No,215000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2006,2006,No,215000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2007,2007,No,215000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2008,2008,No,215100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2009,2009,No,215000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2010,2010,No,215100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2011,2011,No,215100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2012,2012,No,215150.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2013,2013,No,215150.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2014,2014,No,215100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2015,2015,No,215777.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2016,2016,No,216072.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2017,2017,No,216119.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2018,2018,No,216164.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2019,2019,No,216185.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2020,2020,No,216171.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2021,2021,No,216208.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2022,2022,No,216244.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1961,1961,An,1135000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1962,1962,An,1146000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1963,1963,An,1158000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1964,1964,An,1169000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1965,1965,An,1181000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1966,1966,An,1193000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1967,1967,An,1205000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1968,1968,An,1217000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1969,1969,An,1229000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1970,1970,An,1241000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1971,1971,An,1100000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1972,1972,An,1150000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1973,1973,An,1007674.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1974,1974,An,1038190.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1975,1975,An,1030600.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1976,1976,An,1108800.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1977,1977,An,1282700.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1978,1978,An,1350000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1979,1979,An,1386782.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1980,1980,An,1210660.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1981,1981,An,1105700.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1982,1982,An,964000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1983,1983,An,936800.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1984,1984,An,928700.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1985,1985,An,979990.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1986,1986,An,1050400.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1987,1987,An,1088300.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1988,1988,An,1144100.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1989,1989,An,1176200.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1990,1990,An,1219700.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1991,1991,An,1242900.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1992,1992,An,1256500.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1993,1993,An,1196900.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1994,1994,An,1261500.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1995,1995,An,1125000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1996,1996,An,1286600.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1997,1997,An,1162100.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1998,1998,An,1037718.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,1999,1999,An,1141489.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2000,2000,An,1050000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2001,2001,An,1216300.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2002,2002,An,1300891.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2003,2003,An,1248710.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2004,2004,An,1259209.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2005,2005,An,1256517.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2006,2006,An,1319419.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2007,2007,An,1370000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2008,2008,An,1397400.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2009,2009,An,1342510.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2010,2010,An,1247422.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2011,2011,An,1015140.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2012,2012,An,1123433.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2013,2013,An,893308.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2014,2014,An,1042000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2015,2015,An,1020791.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2016,2016,An,941703.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2017,2017,An,885564.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2018,2018,An,740287.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2019,2019,An,699086.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2020,2020,An,754172.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2021,2021,An,790983.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,866,Cattle,2022,2022,An,786292.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1961,1961,1000 An,1850.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1962,1962,1000 An,1878.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1963,1963,1000 An,1850.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1964,1964,1000 An,1830.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1965,1965,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1966,1966,1000 An,1770.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1967,1967,1000 An,1750.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1968,1968,1000 An,1745.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1969,1969,1000 An,2141.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1970,1970,1000 An,2161.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1971,1971,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1972,1972,1000 An,2204.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1973,1973,1000 An,2402.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1974,1974,1000 An,2599.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1975,1975,1000 An,2762.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1976,1976,1000 An,3357.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1977,1977,1000 An,4410.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1978,1978,1000 An,5141.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1979,1979,1000 An,5303.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1980,1980,1000 An,5064.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1981,1981,1000 An,4745.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1982,1982,1000 An,4702.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1983,1983,1000 An,4111.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1984,1984,1000 An,4112.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1985,1985,1000 An,4535.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1986,1986,1000 An,4856.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1987,1987,1000 An,5459.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1988,1988,1000 An,4652.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1989,1989,1000 An,5411.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1990,1990,1000 An,4952.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1991,1991,1000 An,5650.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1992,1992,1000 An,6030.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1993,1993,1000 An,6720.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1994,1994,1000 An,6710.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1995,1995,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1996,1996,1000 An,7220.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1997,1997,1000 An,7780.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1998,1998,1000 An,8450.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,1999,1999,1000 An,8760.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2000,2000,1000 An,9900.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2001,2001,1000 An,9300.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2002,2002,1000 An,9900.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2003,2003,1000 An,11100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2004,2004,1000 An,13209.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2005,2005,1000 An,13437.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2006,2006,1000 An,13706.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2007,2007,1000 An,14748.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2008,2008,1000 An,13300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2009,2009,1000 An,13520.0,X,Figure from international organizations,Unofficial figure
