Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,1989,1989,An,0.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,1990,1990,An,0.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,1991,1991,An,0.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,1992,1992,An,0.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2011,2011,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2012,2012,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2013,2013,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2014,2014,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2015,2015,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2016,2016,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2017,2017,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2018,2018,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2019,2019,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2020,2020,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2021,2021,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1107,Asses,2022,2022,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1961,1961,An,700.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1962,1962,An,680.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1963,1963,An,680.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1964,1964,An,680.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1965,1965,An,670.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1966,1966,An,670.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1967,1967,An,650.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1968,1968,An,650.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1969,1969,An,600.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1970,1970,An,600.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1971,1971,An,600.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1972,1972,An,550.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1973,1973,An,550.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1974,1974,An,500.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1975,1975,An,550.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1976,1976,An,600.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1977,1977,An,650.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1978,1978,An,700.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1979,1979,An,728.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1980,1980,An,730.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1981,1981,An,730.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1982,1982,An,730.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1983,1983,An,730.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1984,1984,An,750.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1985,1985,An,800.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1986,1986,An,820.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1987,1987,An,850.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1988,1988,An,860.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1989,1989,An,860.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1990,1990,An,850.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1991,1991,An,850.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1992,1992,An,850.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1993,1993,An,860.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1994,1994,An,880.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1995,1995,An,900.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1996,1996,An,910.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1997,1997,An,910.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1998,1998,An,920.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,1999,1999,An,915.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2000,2000,An,920.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2001,2001,An,920.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2002,2002,An,920.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2003,2003,An,920.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2004,2004,An,920.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2005,2005,An,920.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2006,2006,An,920.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2007,2007,An,930.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2008,2008,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2009,2009,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2010,2010,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2011,2011,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2012,2012,An,1025.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2013,2013,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2014,2014,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2015,2015,An,1056.0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2016,2016,An,1061.0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2017,2017,An,1066.0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2018,2018,An,3000.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2019,2019,An,3000.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2020,2020,An,3000.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2021,2021,An,3000.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,1126,Camels,2022,2022,An,3100.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1961,1961,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1962,1962,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1963,1963,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1964,1964,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1965,1965,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1966,1966,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1967,1967,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1968,1968,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1969,1969,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1970,1970,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1971,1971,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1972,1972,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1973,1973,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1974,1974,An,4400.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1975,1975,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1976,1976,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1977,1977,An,4969.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1978,1978,An,5100.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1979,1979,An,5572.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1980,1980,An,5570.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1981,1981,An,5570.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1982,1982,An,6000.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1983,1983,An,6000.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1984,1984,An,6000.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1985,1985,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1986,1986,An,8200.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1987,1987,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1988,1988,An,11500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1989,1989,An,13230.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1990,1990,An,13500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1991,1991,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1992,1992,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1993,1993,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1994,1994,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1995,1995,An,11010.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1996,1996,An,12000.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1997,1997,An,12030.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1998,1998,An,13013.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,1999,1999,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2000,2000,An,11000.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2001,2001,An,10000.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2002,2002,An,15000.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2003,2003,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2004,2004,An,9010.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2005,2005,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2006,2006,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2007,2007,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2008,2008,An,7000.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2009,2009,An,7200.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2010,2010,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2011,2011,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2012,2012,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2013,2013,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2014,2014,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2015,2015,An,8945.0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2016,2016,An,8093.0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2017,2017,An,6898.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2018,2018,An,7000.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2019,2019,An,7667.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2020,2020,An,7000.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2021,2021,An,7500.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5111,Stocks,866,Cattle,2022,2022,An,7200.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1961,1961,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1962,1962,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1963,1963,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1964,1964,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1965,1965,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1966,1966,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1967,1967,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1968,1968,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1969,1969,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1970,1970,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1971,1971,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1972,1972,1000 An,135.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1973,1973,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1974,1974,1000 An,165.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1975,1975,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1976,1976,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1977,1977,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1978,1978,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1979,1979,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1980,1980,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1981,1981,1000 An,320.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1982,1982,1000 An,332.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1983,1983,1000 An,361.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1984,1984,1000 An,436.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1985,1985,1000 An,408.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1986,1986,1000 An,444.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1987,1987,1000 An,412.0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1988,1988,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1989,1989,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1990,1990,1000 An,570.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1991,1991,1000 An,590.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1992,1992,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1993,1993,1000 An,625.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1994,1994,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1995,1995,1000 An,655.0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1996,1996,1000 An,666.0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1997,1997,1000 An,677.0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1998,1998,1000 An,668.0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,1999,1999,1000 An,674.0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,2000,2000,1000 An,679.0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,2001,2001,1000 An,685.0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,2002,2002,1000 An,690.0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,2003,2003,1000 An,680.0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,2004,2004,1000 An,701.0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,2005,2005,1000 An,708.0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5112,Stocks,1057,Chickens,2006,2006,1000 An,714.0,I,Imputed value,
