Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,1985,1985,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,1986,1986,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,1987,1987,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,1988,1988,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,1989,1989,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,1990,1990,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,1991,1991,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,1992,1992,An,631000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,1993,1993,An,631000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,1994,1994,An,631000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,1995,1995,An,631000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,1996,1996,An,631000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,1997,1997,An,631000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,1998,1998,An,631000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,1999,1999,An,631000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2000,2000,An,631000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2001,2001,An,631000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2002,2002,An,632000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2003,2003,An,635000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2004,2004,An,635000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2005,2005,An,635000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2006,2006,An,635000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2007,2007,An,635000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2008,2008,An,635000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2009,2009,An,635000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2010,2010,An,635000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2011,2011,An,635000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2012,2012,An,635000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2013,2013,An,635000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2014,2014,An,635000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2015,2015,An,635020.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2016,2016,An,635049.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2017,2017,An,635108.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2018,2018,An,635080.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2019,2019,An,635421.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2020,2020,An,635376.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2021,2021,An,635420.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1107,Asses,2022,2022,An,635464.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1961,1961,No,53850.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1962,1962,No,59200.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1963,1963,No,50500.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1964,1964,No,56500.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1965,1965,No,57500.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1966,1966,No,58750.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1967,1967,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1968,1968,No,25000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1969,1969,No,15000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1970,1970,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1971,1971,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1972,1972,No,6000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1973,1973,No,0.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1974,1974,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1975,1975,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1976,1976,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1977,1977,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1978,1978,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1979,1979,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1980,1980,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1981,1981,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1982,1982,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1983,1983,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1984,1984,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1985,1985,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1986,1986,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1987,1987,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1988,1988,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1989,1989,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1990,1990,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1991,1991,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1992,1992,No,0.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1993,1993,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1994,1994,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1995,1995,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1996,1996,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1997,1997,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1998,1998,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,1999,1999,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2000,2000,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2001,2001,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2002,2002,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2003,2003,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2004,2004,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2005,2005,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2006,2006,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2007,2007,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2008,2008,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2009,2009,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2010,2010,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2011,2011,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2012,2012,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2013,2013,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2014,2014,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2015,2015,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2016,2016,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2017,2017,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2018,2018,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2019,2019,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2020,2020,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2021,2021,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5114,Stocks,1181,Bees,2022,2022,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1961,1961,An,1830000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1962,1962,An,1880000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1963,1963,An,1930000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1964,1964,An,1980000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1965,1965,An,2030000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1966,1966,An,2080000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1967,1967,An,2131900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1968,1968,An,2183658.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1969,1969,An,2190000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1970,1970,An,2290800.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1971,1971,An,2411840.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1972,1972,An,2564875.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1973,1973,An,2658810.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1974,1974,An,3096000.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1975,1975,An,3244035.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1976,1976,An,3398110.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1977,1977,An,3578280.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1978,1978,An,4208600.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1979,1979,An,4523200.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1980,1980,An,4698700.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1981,1981,An,4487800.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1982,1982,An,4601600.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1983,1983,An,5616600.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1984,1984,An,5214626.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1985,1985,An,5515100.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1986,1986,An,5055183.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1987,1987,An,5238591.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1988,1988,An,5401561.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1989,1989,An,5475891.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1990,1990,An,5131659.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1991,1991,An,5228026.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1992,1992,An,5349406.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1993,1993,An,5463082.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1994,1994,An,5603739.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1995,1995,An,5737977.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1996,1996,An,5886283.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1997,1997,An,6061216.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1998,1998,An,6225688.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,1999,1999,An,6392425.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2000,2000,An,6911930.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2001,2001,An,6500096.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2002,2002,An,6673475.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2003,2003,An,6851256.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2004,2004,An,7033582.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2005,2005,An,7217507.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2006,2006,An,7409002.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2007,2007,An,7586526.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2008,2008,An,7786802.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2009,2009,An,7985230.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2010,2010,An,8189786.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2011,2011,An,8400439.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2012,2012,An,8620784.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2013,2013,An,8847434.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2014,2014,An,8798354.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2015,2015,An,8948602.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2016,2016,An,9119000.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2017,2017,An,9304000.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2018,2018,An,9556000.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2019,2019,An,9741474.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2020,2020,An,10103767.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2021,2021,An,10385482.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,866,Cattle,2022,2022,An,10739448.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1057,Chickens,1961,1961,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1057,Chickens,1962,1962,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1057,Chickens,1963,1963,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1057,Chickens,1964,1964,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1057,Chickens,1965,1965,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1057,Chickens,1966,1966,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1057,Chickens,1967,1967,1000 An,7600.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1057,Chickens,1968,1968,1000 An,8400.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1057,Chickens,1969,1969,1000 An,9200.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1057,Chickens,1970,1970,1000 An,10200.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1057,Chickens,1971,1971,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1057,Chickens,1972,1972,1000 An,12200.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1057,Chickens,1973,1973,1000 An,12700.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1057,Chickens,1974,1974,1000 An,12700.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1057,Chickens,1975,1975,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1057,Chickens,1976,1976,1000 An,17900.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1057,Chickens,1977,1977,1000 An,20200.0,E,Estimated value,
