Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1979,1979,t,34.16,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1979,1979,An,6300,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1980,1980,t,32.53,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1980,1980,An,6000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1981,1981,t,35.24,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1981,1981,An,6500,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1982,1982,t,38.9,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1982,1982,An,7175,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1983,1983,t,19.52,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1983,1983,An,3600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1984,1984,t,29.28,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1984,1984,An,5400,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1985,1985,t,47.17,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1985,1985,An,8700,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1986,1986,t,48.8,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1986,1986,An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1987,1987,t,46.08,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1987,1987,An,8500,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1988,1988,t,50.42,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1988,1988,An,9300,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1989,1989,t,31.04,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1989,1989,An,5725,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1990,1990,t,28.79,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1990,1990,An,5310,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1991,1991,t,11.93,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1991,1991,An,2201,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1992,1992,t,0.47,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1992,1992,An,87,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1993,1993,t,0.08,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1993,1993,An,15,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1994,1994,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1994,1994,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1995,1995,t,0.17,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1995,1995,An,31,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1996,1996,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1996,1996,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1997,1997,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1997,1997,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1998,1998,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1998,1998,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",1999,1999,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",1999,1999,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2000,2000,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2000,2000,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2001,2001,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2001,2001,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2002,2002,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2002,2002,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2003,2003,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2003,2003,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2004,2004,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2004,2004,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2005,2005,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2005,2005,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2006,2006,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2006,2006,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2007,2007,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2008,2008,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2009,2009,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2010,2010,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2011,2011,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2012,2012,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2013,2013,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2014,2014,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2015,2015,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2016,2016,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2017,2017,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2018,2018,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2019,2019,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2020,2020,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2021,2021,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,949,"Buffalo fat, unrendered",2022,2022,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,949,"Buffalo fat, unrendered",2022,2022,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,899,"Buttermilk, dry",2010,2010,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,899,"Buttermilk, dry",2011,2011,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,899,"Buttermilk, dry",2012,2012,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,899,"Buttermilk, dry",2013,2013,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,899,"Buttermilk, dry",2014,2014,t,1.25,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,899,"Buttermilk, dry",2015,2015,t,0.92,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,899,"Buttermilk, dry",2016,2016,t,1.25,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,899,"Buttermilk, dry",2017,2017,t,316.53,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,899,"Buttermilk, dry",2018,2018,t,307.43,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,899,"Buttermilk, dry",2019,2019,t,9.28,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,899,"Buttermilk, dry",2020,2020,t,0.75,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,899,"Buttermilk, dry",2021,2021,t,1.64,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1961,1961,t,7.06,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1961,1961,An,955,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1962,1962,t,20.21,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1962,1962,An,2733,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1963,1963,t,26.9,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1963,1963,An,3638,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1964,1964,t,40.68,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1964,1964,An,5503,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1965,1965,t,37.06,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1965,1965,An,5013,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1966,1966,t,35.09,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1966,1966,An,4747,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1967,1967,t,24.28,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1967,1967,An,3284,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1968,1968,t,20.23,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1968,1968,An,2736,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1969,1969,t,20.26,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1969,1969,An,2741,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1970,1970,t,37.27,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1970,1970,An,5041,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1971,1971,t,37.45,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1971,1971,An,5066,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1972,1972,t,57.67,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1972,1972,An,7800,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1973,1973,t,48.83,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1973,1973,An,6605,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1974,1974,t,45.2,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1974,1974,An,6114,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1975,1975,t,55.49,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1975,1975,An,7506,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1976,1976,t,50.07,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1976,1976,An,6773,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1977,1977,t,58.86,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1977,1977,An,7961,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1978,1978,t,62.7,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1978,1978,An,8481,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1979,1979,t,46.58,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1979,1979,An,6300,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1980,1980,t,70.23,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1980,1980,An,9500,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1981,1981,t,31.05,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1981,1981,An,4200,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1982,1982,t,14.6,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1982,1982,An,1975,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1983,1983,t,34.01,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1983,1983,An,4600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1984,1984,t,14.79,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1984,1984,An,2000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1985,1985,t,14.79,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1985,1985,An,2000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1986,1986,t,8.87,I,Imputed value,
