Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1965,1965,t,54000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1965,1965,1000 No,1080000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,10500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1966,1966,100 mg/An,51591,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1966,1966,No/An,103,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1966,1966,t,56750,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1966,1966,1000 No,1135000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,11000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1967,1967,100 mg/An,52273,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1967,1967,No/An,105,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1967,1967,t,57500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1967,1967,1000 No,1150000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,11000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1968,1968,100 mg/An,54348,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1968,1968,No/An,109,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1968,1968,t,62500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1968,1968,1000 No,1250000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,11500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1969,1969,100 mg/An,59091,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1969,1969,No/An,118,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1969,1969,t,71500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1969,1969,1000 No,1430000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,12100,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1970,1970,100 mg/An,60163,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1970,1970,No/An,120,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1970,1970,t,74000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1970,1970,1000 No,1480000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,12300,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1971,1971,100 mg/An,60484,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1971,1971,No/An,121,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1971,1971,t,75000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1971,1971,1000 No,1500000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,12400,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1972,1972,100 mg/An,62205,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1972,1972,No/An,122,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1972,1972,t,79000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1972,1972,1000 No,1550000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,12700,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1973,1973,100 mg/An,61742,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1973,1973,No/An,121,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1973,1973,t,81500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1973,1973,1000 No,1600000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,13200,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1974,1974,100 mg/An,61786,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1974,1974,No/An,121,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1974,1974,t,86500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1974,1974,1000 No,1700000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,14000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1975,1975,100 mg/An,62987,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1975,1975,No/An,123,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1975,1975,t,97000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1975,1975,1000 No,1900000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,15400,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1976,1976,100 mg/An,64848,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1976,1976,No/An,127,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1976,1976,t,107000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1976,1976,1000 No,2100000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,16500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1977,1977,100 mg/An,66102,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1977,1977,No/An,130,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1977,1977,t,117000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1977,1977,1000 No,2300000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,17700,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1978,1978,100 mg/An,67010,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1978,1978,No/An,129,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1978,1978,t,130000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1978,1978,1000 No,2500000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,19400,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1979,1979,100 mg/An,68182,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1979,1979,No/An,131,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1979,1979,t,135000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1979,1979,1000 No,2600000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,19800,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1980,1980,100 mg/An,67991,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1980,1980,No/An,131,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1980,1980,t,145500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1980,1980,1000 No,2800000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,21400,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1981,1981,100 mg/An,68122,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1981,1981,No/An,131,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1981,1981,t,156000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1981,1981,1000 No,3000000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,22900,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1982,1982,100 mg/An,69118,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1982,1982,No/An,130,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1982,1982,t,164500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1982,1982,1000 No,3100000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,23800,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1983,1983,100 mg/An,69048,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1983,1983,No/An,130,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1983,1983,t,174000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1983,1983,1000 No,3281700,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,25200,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1984,1984,100 mg/An,70000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1984,1984,No/An,130,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1984,1984,t,168000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1984,1984,1000 No,3112700,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,24000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1985,1985,100 mg/An,70172,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1985,1985,No/An,130,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1985,1985,t,203500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1985,1985,1000 No,3773000,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,29000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1986,1986,100 mg/An,70144,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1986,1986,No/An,130,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1986,1986,t,195000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1986,1986,1000 No,3607200,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,27800,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1987,1987,100 mg/An,71986,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1987,1987,No/An,131,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1987,1987,t,203000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1987,1987,1000 No,3695100,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,28200,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1988,1988,100 mg/An,71976,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1988,1988,No/An,131,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1988,1988,t,244000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1988,1988,1000 No,4438964,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,33900,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1989,1989,100 mg/An,72059,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1989,1989,No/An,131,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1989,1989,t,367500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1989,1989,1000 No,6682315,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,51000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1990,1990,100 mg/An,71971,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1990,1990,No/An,131,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1990,1990,t,449100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1990,1990,1000 No,8165031,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,62400,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1991,1991,100 mg/An,73252,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1991,1991,No/An,131,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1991,1991,t,482000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1991,1991,1000 No,8608718,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,65800,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1992,1992,100 mg/An,75441,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1992,1992,No/An,130,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1992,1992,t,470000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1992,1992,1000 No,8071230,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,62300,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1993,1993,100 mg/An,76071,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1993,1993,No/An,131,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1993,1993,t,426000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1993,1993,1000 No,7337040,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,56000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1994,1994,100 mg/An,82719,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1994,1994,No/An,140,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1994,1994,t,471500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1994,1994,1000 No,7992080,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,57000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1995,1995,100 mg/An,84864,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1995,1995,No/An,141,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1995,1995,t,499000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1995,1995,1000 No,8317190,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,58800,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1996,1996,100 mg/An,75000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1996,1996,No/An,123,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1996,1996,t,525000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1996,1996,1000 No,8619580,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,70000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1997,1997,100 mg/An,80081,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1997,1997,No/An,128,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1997,1997,t,564000,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1997,1997,1000 No,9023550,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,70429,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1998,1998,100 mg/An,74384,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1998,1998,No/An,119,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1998,1998,t,535563,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1998,1998,1000 No,8583462,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,72000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",1999,1999,100 mg/An,62055,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",1999,1999,No/An,104,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",1999,1999,t,496438,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",1999,1999,1000 No,8300181,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,80000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2000,2000,100 mg/An,68608,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2000,2000,No/An,114,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2000,2000,t,514563,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2000,2000,1000 No,8540280,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,75000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,62070,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,103,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2001,2001,t,496000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2001,2001,1000 No,8264805,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,79910,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2002,2002,100 mg/An,67250,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2002,2002,No/An,112,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2002,2002,t,538000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,8966710,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,80000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2003,2003,100 mg/An,67386,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2003,2003,No/An,112,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2003,2003,t,553857,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2003,2003,1000 No,9230055,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,82192,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2004,2004,100 mg/An,69011,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2004,2004,No/An,115,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2004,2004,t,393360,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2004,2004,1000 No,6555291,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,57000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2005,2005,100 mg/An,69227,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2005,2005,No/An,115,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2005,2005,t,468665,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2005,2005,1000 No,7811080,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,67700,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2006,2006,100 mg/An,69356,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2006,2006,No/An,116,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2006,2006,t,513232,E,Estimated value,
