Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,149,Nepal,5112,Stocks,1068,Ducks,2011,2011,1000 An,378.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5112,Stocks,1068,Ducks,2012,2012,1000 An,377.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5112,Stocks,1068,Ducks,2013,2013,1000 An,376.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5112,Stocks,1068,Ducks,2014,2014,1000 An,390.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5112,Stocks,1068,Ducks,2015,2015,1000 An,390.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5112,Stocks,1068,Ducks,2016,2016,1000 An,392.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5112,Stocks,1068,Ducks,2017,2017,1000 An,395.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5112,Stocks,1068,Ducks,2018,2018,1000 An,404.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5112,Stocks,1068,Ducks,2019,2019,1000 An,416.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5112,Stocks,1068,Ducks,2020,2020,1000 An,427.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5112,Stocks,1068,Ducks,2021,2021,1000 An,432.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5112,Stocks,1068,Ducks,2022,2022,1000 An,606.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1961,1961,An,3600000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1962,1962,An,3750000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1963,1963,An,3800000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1964,1964,An,3850000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1965,1965,An,3900000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1966,1966,An,3950000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1967,1967,An,4000000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1968,1968,An,4050000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1969,1969,An,4100000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1970,1970,An,4150000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1971,1971,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1972,1972,An,4250000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1973,1973,An,4300000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1974,1974,An,4350000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1975,1975,An,4400000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1976,1976,An,4450000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1977,1977,An,4500000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1978,1978,An,4550000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1979,1979,An,4600000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1980,1980,An,4650000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1981,1981,An,4700000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1982,1982,An,4750000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1983,1983,An,4800000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1984,1984,An,4850000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1985,1985,An,4882335.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1986,1986,An,5016298.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1987,1987,An,5089933.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1988,1988,An,5211043.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1989,1989,An,5302344.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1990,1990,An,5323645.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1991,1991,An,5366946.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1992,1992,An,5405793.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1993,1993,An,5451710.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1994,1994,An,5524657.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1995,1995,An,5649056.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1996,1996,An,5783140.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1997,1997,An,5921960.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1998,1998,An,6080060.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,1999,1999,An,6204616.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2000,2000,An,6325144.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2001,2001,An,6478384.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2002,2002,An,6606858.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2003,2003,An,6791861.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2004,2004,An,6979875.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2005,2005,An,7153527.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2006,2006,An,7421624.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2007,2007,An,7847624.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2008,2008,An,8135880.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2009,2009,An,8473082.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2010,2010,An,8844172.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2011,2011,An,9186440.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2012,2012,An,9512958.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2013,2013,An,9786354.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2014,2014,An,10177531.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2015,2015,An,10251569.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2016,2016,An,10986114.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2017,2017,An,11165099.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2018,2018,An,11647319.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2019,2019,An,12283752.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2020,2020,An,12811953.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2021,2021,An,13442614.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1016,Goats,2022,2022,An,13990703.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1961,1961,An,199000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1962,1962,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1963,1963,An,228000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1964,1964,An,228000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1965,1965,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1966,1966,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1967,1967,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1968,1968,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1969,1969,An,244000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1970,1970,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1971,1971,An,282000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1972,1972,An,318000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1973,1973,An,333000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1974,1974,An,367000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1975,1975,An,412000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1976,1976,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1977,1977,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1978,1978,An,534000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1979,1979,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1980,1980,An,625000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1981,1981,An,625000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1982,1982,An,595000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1983,1983,An,652000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1984,1984,An,686000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1985,1985,An,678932.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1986,1986,An,690158.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1987,1987,An,724796.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1988,1988,An,735156.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1989,1989,An,744716.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1990,1990,An,746563.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1991,1991,An,750253.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1992,1992,An,751920.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1993,1993,An,755996.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1994,1994,An,786001.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1995,1995,An,811182.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1996,1996,An,820920.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1997,1997,An,857420.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1998,1998,An,882140.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,1999,1999,An,896415.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2000,2000,An,910753.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2001,2001,An,936811.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2002,2002,An,958530.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2003,2003,An,988035.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2004,2004,An,1015727.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2005,2005,An,1050977.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2006,2006,An,1084764.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2007,2007,An,1124454.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2008,2008,An,1158300.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2009,2009,An,1211495.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2010,2010,An,1252770.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2011,2011,An,1291644.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2012,2012,An,1331037.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2013,2013,An,1369796.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2014,2014,An,1345837.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2015,2015,An,1345164.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2016,2016,An,1355384.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2017,2017,An,1509512.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2018,2018,An,1535948.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2019,2019,An,1560584.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2020,2020,An,1635492.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2021,2021,An,1630642.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,951,Raw milk of buffalo,2022,2022,An,1666827.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,504000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,507000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,513000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,516000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,519000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,522000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,532000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,535000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,538000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,541000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,544000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,547000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,553000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,556000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,562000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,570000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,585000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,615000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,645000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,672333.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,673604.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,682903.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,682937.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,688615.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,689374.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,689685.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,695130.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,698931.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,738709.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,766451.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,784940.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,816270.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,826320.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,828214.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,840673.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,852583.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,852790.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,870589.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,888190.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,902286.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,902376.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,908712.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,915411.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,932876.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,954680.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,974122.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,998963.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1025591.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1024513.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1025947.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1026135.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1029529.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1039538.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1078775.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1166156.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1209041.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1223061.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,760000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,770000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,780000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,790000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,810000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,820000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,830000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,840000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,860000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,870000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,880000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,890000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,910000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,920000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,930000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,940000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,960000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,970000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,980000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,1000000.0,E,Estimated value,
