Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,47,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,47,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,48,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,48,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,46,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,43,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,27,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,17,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,14,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,16,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,17,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,17,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,17,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,8,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,16,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,8,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,4,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,12,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,11,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,13,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,13,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,12,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,12,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,12,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,10,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,11,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,13,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,13,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,13,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,11,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,13,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,13,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,14,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,13,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,13,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,14,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,16,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,16,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,16,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,16,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,15,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,20,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,6873,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,6866,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,6878,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,6864,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,6863,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,6855,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,6895,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,6888,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,5794,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,4827,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,2896,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,2414,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,2881,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,1918,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,953,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,952,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,953,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,953,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,952,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,952,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,954,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,957,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,623,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,403,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,336,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,384,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,383,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,383,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,383,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,385,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,385,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,385,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,385,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,192,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,384,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,192,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,96,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,188,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,189,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,187,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,187,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,188,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,188,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,188,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,190,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,189,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,187,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,187,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,187,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,189,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,187,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,187,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,186,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,164,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,176,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,175,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,167,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,163,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,162,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,158,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,190,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,193,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,143000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,127000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,149000,E,Estimated value,
