Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,1984,1984,An,11629400.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,1985,1985,An,11329500.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,1986,1986,An,10955800.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,1987,1987,An,10666600.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,1988,1988,An,10756200.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,1989,1989,An,10984400.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,1990,1990,An,11220400.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,1991,1991,An,11288800.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,1992,1992,An,11869000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,1993,1993,An,11860000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,1994,1994,An,12012000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,1995,1995,An,12708700.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,1996,1996,An,13401700.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,1997,1997,An,13411600.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,1998,1998,An,13359900.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,1999,1999,An,13211300.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2000,2000,An,13201300.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2001,2001,An,13608200.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2002,2002,An,13751500.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2003,2003,An,13466000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2004,2004,An,14555000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2005,2005,An,14925000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2006,2006,An,14655000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2007,2007,An,14135000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2008,2008,An,13755000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2009,2009,An,13030000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2010,2010,An,12670000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2011,2011,An,12155000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2012,2012,An,12230000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2013,2013,An,12240000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2014,2014,An,12050000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2015,2015,An,11640000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2016,2016,An,11610000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2017,2017,An,11510000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2018,2018,An,11670000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2019,2019,An,11670000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2020,2020,An,11540000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2021,2021,An,11515000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,866,Cattle,2022,2022,An,11515000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1961,1961,1000 An,69962.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1962,1962,1000 An,65031.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1963,1963,1000 An,67645.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1964,1964,1000 An,71514.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1965,1965,1000 An,70691.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1966,1966,1000 An,75524.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1967,1967,1000 An,78887.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1968,1968,1000 An,78515.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1969,1969,1000 An,86680.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1970,1970,1000 An,94995.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1971,1971,1000 An,87537.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1972,1972,1000 An,91140.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1973,1973,1000 An,90832.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1974,1974,1000 An,88280.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1975,1975,1000 An,82175.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1976,1976,1000 An,87277.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1977,1977,1000 An,90011.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1978,1978,1000 An,91789.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1979,1979,1000 An,98688.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1980,1980,1000 An,93511.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1981,1981,1000 An,95835.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1982,1982,1000 An,92415.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1983,1983,1000 An,93261.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1984,1984,1000 An,92193.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1985,1985,1000 An,95385.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1986,1986,1000 An,98286.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1987,1987,1000 An,107644.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1988,1988,1000 An,106714.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1989,1989,1000 An,107000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1990,1990,1000 An,111000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1991,1991,1000 An,112000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1992,1992,1000 An,108000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1993,1993,1000 An,115000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1994,1994,1000 An,132000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1995,1995,1000 An,136000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1996,1996,1000 An,142000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1997,1997,1000 An,138000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1998,1998,1000 An,140000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,1999,1999,1000 An,155000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2000,2000,1000 An,158000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2001,2001,1000 An,158000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2002,2002,1000 An,160000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2003,2003,1000 An,160000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2004,2004,1000 An,160000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2005,2005,1000 An,160000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2006,2006,1000 An,160000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2007,2007,1000 An,165000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2008,2008,1000 An,165000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2009,2009,1000 An,165000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2010,2010,1000 An,165000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2011,2011,1000 An,164600.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2012,2012,1000 An,166000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2013,2013,1000 An,166500.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2014,2014,1000 An,167000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2015,2015,1000 An,167587.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2016,2016,1000 An,168095.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2017,2017,1000 An,168609.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2018,2018,1000 An,169149.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2019,2019,1000 An,171950.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2020,2020,1000 An,172370.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2021,2021,1000 An,173156.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1057,Chickens,2022,2022,1000 An,173942.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1961,1961,1000 An,398.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1962,1962,1000 An,404.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1963,1963,1000 An,391.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1964,1964,1000 An,398.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1965,1965,1000 An,403.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1966,1966,1000 An,410.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1967,1967,1000 An,408.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1968,1968,1000 An,423.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1969,1969,1000 An,440.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1970,1970,1000 An,453.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1971,1971,1000 An,554.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1972,1972,1000 An,581.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1973,1973,1000 An,581.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1974,1974,1000 An,581.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1975,1975,1000 An,581.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1976,1976,1000 An,589.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1977,1977,1000 An,589.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1978,1978,1000 An,589.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1979,1979,1000 An,589.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1980,1980,1000 An,589.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1981,1981,1000 An,724.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1982,1982,1000 An,724.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1983,1983,1000 An,724.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1984,1984,1000 An,724.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1985,1985,1000 An,724.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1986,1986,1000 An,724.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1987,1987,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1988,1988,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1989,1989,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1990,1990,1000 An,720.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1991,1991,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1992,1992,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1993,1993,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1994,1994,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1995,1995,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1996,1996,1000 An,1250.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1997,1997,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1998,1998,1000 An,1140.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,1999,1999,1000 An,1140.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2000,2000,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2001,2001,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2002,2002,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2003,2003,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2004,2004,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2005,2005,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2006,2006,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2007,2007,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2008,2008,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2009,2009,1000 An,1250.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2010,2010,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2011,2011,1000 An,1350.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2012,2012,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2013,2013,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2014,2014,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2015,2015,1000 An,1452.0,I,Imputed value,
