Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,10,Australia,5111,Stocks,1107,Asses,2017,2017,An,1887.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1107,Asses,2018,2018,An,1872.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1107,Asses,2019,2019,An,1890.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1107,Asses,2020,2020,An,1897.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1107,Asses,2021,2021,An,1888.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1107,Asses,2022,2022,An,1879.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1961,1961,No,323447.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1962,1962,No,347092.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1963,1963,No,303347.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1964,1964,No,339609.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1965,1965,No,326000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1966,1966,No,310223.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1967,1967,No,318913.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1968,1968,No,360238.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1969,1969,No,301073.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1970,1970,No,367943.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1971,1971,No,375570.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1972,1972,No,384000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1973,1973,No,395393.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1974,1974,No,409238.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1975,1975,No,491354.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1976,1976,No,497037.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1977,1977,No,492942.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1978,1978,No,478617.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1979,1979,No,501153.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1980,1980,No,510812.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1981,1981,No,530907.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1982,1982,No,551518.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1983,1983,No,537000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1984,1984,No,530000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1985,1985,No,553000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1986,1986,No,560000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1987,1987,No,364000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1988,1988,No,366000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1989,1989,No,405000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1990,1990,No,405000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1991,1991,No,384000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1992,1992,No,366000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1993,1993,No,361678.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1994,1994,No,465000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1995,1995,No,489000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1996,1996,No,466000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1997,1997,No,486000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1998,1998,No,396000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,1999,1999,No,339000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2000,2000,No,428000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2001,2001,No,380000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2002,2002,No,360000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2003,2003,No,360000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2004,2004,No,360000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2005,2005,No,360000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2006,2006,No,365000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2007,2007,No,368000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2008,2008,No,360000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2009,2009,No,340000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2010,2010,No,330000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2011,2011,No,240000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2012,2012,No,230000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2013,2013,No,521081.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2014,2014,No,520000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2015,2015,No,440626.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2016,2016,No,472141.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2017,2017,No,543053.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2018,2018,No,668672.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2019,2019,No,691319.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2020,2020,No,549367.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2021,2021,No,577607.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5114,Stocks,1181,Bees,2022,2022,No,593162.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2011,2011,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2012,2012,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2013,2013,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2014,2014,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2015,2015,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2016,2016,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2017,2017,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2018,2018,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2019,2019,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2020,2020,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2021,2021,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,946,Buffalo,2022,2022,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1961,1961,An,17332256.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1962,1962,An,18033168.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1963,1963,An,18548832.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1964,1964,An,19054704.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1965,1965,An,18815792.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1966,1966,An,17935984.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1967,1967,An,18269744.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1968,1968,An,19218000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1969,1969,An,20611008.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1970,1970,An,22162464.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1971,1971,An,24373136.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1972,1972,An,27373312.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1973,1973,An,29100688.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1974,1974,An,30838784.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1975,1975,An,32792704.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1976,1976,An,33434192.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1977,1977,An,31533376.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1978,1978,An,29329872.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1979,1979,An,27111664.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1980,1980,An,26202704.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1981,1981,An,25167984.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1982,1982,An,24552800.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1983,1983,An,22478336.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1984,1984,An,22161312.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1985,1985,An,22737760.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1986,1986,An,23436080.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1987,1987,An,21914672.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1988,1988,An,21850816.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1989,1989,An,22434288.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1990,1990,An,23162208.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1991,1991,An,23662256.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1992,1992,An,23879984.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1993,1993,An,24061808.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1994,1994,An,25757600.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1995,1995,An,25731220.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1996,1996,An,26377400.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1997,1997,An,26780000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1998,1998,An,26852000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,1999,1999,An,26578000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2000,2000,An,27588000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2001,2001,An,27721000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2002,2002,An,27870000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2003,2003,An,26664000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2004,2004,An,27465000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2005,2005,An,27782000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2006,2006,An,28393400.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2007,2007,An,28036600.0,A,Official figure,
