Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,21333,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,22222,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,26667,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,35556,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,44444,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,53333,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,62222,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,71111,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,88889,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,133333,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,177778,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,545000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,811000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,998000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,1253000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,1205000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,847000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,1437000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,1666000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,2580000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,2382000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,3121045,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,3289318,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,2847000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,3270000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,3458000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,3675000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,2941000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,3247000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,3957000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,3726000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,4157000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,4105000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,4240000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,4590000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,5005000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,5713969,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,6495000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,6976000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,7665000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,8142000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,8240000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,7745000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,7822003,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,6926765,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,5473828,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,3527434,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,2077935,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,2292000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,1978000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,6050766,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,7614848,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,2444,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,2444,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,2556,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,2667,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,2667,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,2778,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,3333,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,4444,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,5556,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,6667,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,7778,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,8889,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,11111,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,16667,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,22222,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,222955,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,227682,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,284000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,208000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,207000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,237000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,286031,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,358000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,324212,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,708000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,1022000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,359494,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,449262,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,30500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,32500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,33500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,35500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,36500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,38500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,42315,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,39000,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,39115,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,55511,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,55511,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,46982,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,15303,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,17292,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,19816,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,72540,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,68000,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,86531,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,87396,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,90018,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,97636,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,102059,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,122608,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,142270,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,157575,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,167925,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,172071,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,173670,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,175046,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,177348,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,178490,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,139513,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,140797,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,143613,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,146485,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,152722,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,131855,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,138800,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,138800,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,165623,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,171622,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,190008,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,215278,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,235834,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,267202,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,314920,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,363568,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,382423,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,409840,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,441279,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,458835,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,384703,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,90956,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,89163,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,1200,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,1200,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,1500,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,2510,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,1197,A,Official figure,
