Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,42939,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2007,2007,3051,UNFCCC,An,40042,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,43585,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2008,2008,3051,UNFCCC,An,39595,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,44310,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2009,2009,3051,UNFCCC,An,40254,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,45008,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2010,2010,3051,UNFCCC,An,40888,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,44113,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2011,2011,3051,UNFCCC,An,40075,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,43436,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,39460,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,46195,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,41966,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,46199,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,41970,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,46903,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2015,2015,3051,UNFCCC,An,42609,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,51025,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2016,2016,3051,UNFCCC,An,46354,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,52701,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2017,2017,3051,UNFCCC,An,47877,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2018,2018,3051,UNFCCC,An,47826,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,54150,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2019,2019,3051,UNFCCC,An,49008,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,54230,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2020,2020,3051,UNFCCC,An,49544,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,54570,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,43117,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,39711,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,156465,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,4383,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,157356,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,4833,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,150321,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,4188,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,144724,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,3820,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,142769,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,3571,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,141817,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,3432,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,141447,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,3169,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,148989,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,2803,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,152076,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,3187,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,152160,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,3817,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,153884,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,3700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,148422,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,3183,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,145037,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,2827,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,147428,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,3097,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,152581,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,3521,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,154133,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,3702,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,150391,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,3115,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,149580,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,3328,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,141390,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,3271,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,137950,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,3190,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,136460,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,2933,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,132630,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,132728,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,123304,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,23250,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,21261,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,24408,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,15968,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,17980,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,9810,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,10695,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,9492,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,4150,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,16010,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,2975,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,7010,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,19900,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,14708,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,14042,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,12827,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,7558,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,14519,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,9630,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,40602,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,61992,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,9662,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,8778,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,48750,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,62739,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,53592,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,63032,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,55020,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,73590,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,70305,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,72508,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,76850,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,80990,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,87025,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,94990,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,93100,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,96600,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,101500,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,100900,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,106590,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,108090,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,113370,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,95398,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,108598,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,77187,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,74039,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,297,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,245,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,311,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,260,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1103,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,859,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1878,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,1501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,2010,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,1715,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,2203,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,1881,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1950,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,1685,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,2814,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,2291,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,2912,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,2517,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,3130,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,2701,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,5084,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,4169,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,5821,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,4669,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,4898,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,4374,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,4456,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,3918,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,4322,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,3747,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,4772,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,4173,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,5130,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,4373,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,5406,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,4561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,5075,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,4414,A,Official figure,NC/CRF/BUR
