Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,467059,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,704766,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,764914,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,1149000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1248000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1358000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1549000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1826000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,2024000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,2186000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,2369000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,2125000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,1822000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,1742000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,1830000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,4173000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,6542000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,6762000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,8614000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,8766000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,7698000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,8445000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,8850000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,9272000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,9656000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,10675000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,12165000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,11513000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,13106000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,15304000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,14863000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,14327000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,15603000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,16897000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,16737000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,17231000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,20700000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,22900000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,20600000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,19250000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,21250000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,20009000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,20665000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,19950000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,20100000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,20917474,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,21328031,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,21700529,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,22168113,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,22257185,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,22469990,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,22061506,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,35078998,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,42857213,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1059000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1113000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1167000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1239000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1315000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1224000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1224000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,1273000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,1315000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,1798000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,2158000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,2590000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,2670000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,2827000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,958000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,1238000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,1386000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,1534000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,1802000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,2055000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,2328000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,2344000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,2825000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,2435000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,2487000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,2244000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,2196000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,2272000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,2573000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,2597000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,2603000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,2763000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,2669000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,2891000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,2935000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,3086191,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,3121515,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,3175000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,3203119,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,3213935,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,3234399,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,3876151,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,4115961,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,4801122,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1430,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1380,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,1300,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,1300,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,1350,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1400,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1500,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1600,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1600,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1600,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1600,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1600,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1600,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,44596,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,48433,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,50067,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,51056,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,50813,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,49915,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,49905,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,70000,E,Estimated value,
