Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,89,Guatemala,5114,Stocks,1181,Bees,2011,2011,No,95500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5114,Stocks,1181,Bees,2012,2012,No,104900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5114,Stocks,1181,Bees,2013,2013,No,109300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5114,Stocks,1181,Bees,2014,2014,No,98000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5114,Stocks,1181,Bees,2015,2015,No,118000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5114,Stocks,1181,Bees,2016,2016,No,106000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5114,Stocks,1181,Bees,2017,2017,No,105889.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5114,Stocks,1181,Bees,2018,2018,No,106385.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5114,Stocks,1181,Bees,2019,2019,No,106151.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5114,Stocks,1181,Bees,2020,2020,No,100715.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5114,Stocks,1181,Bees,2021,2021,No,96619.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5114,Stocks,1181,Bees,2022,2022,No,91678.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1961,1961,An,1190000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1962,1962,An,1220000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1963,1963,An,1263337.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1964,1964,An,1300000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1965,1965,An,1330000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1966,1966,An,1327637.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1967,1967,An,1241649.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1968,1968,An,1370814.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1969,1969,An,1395236.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1970,1970,An,1442859.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1971,1971,An,1585393.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1972,1972,An,1739915.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1973,1973,An,1693900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1974,1974,An,1561902.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1975,1975,An,1512851.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1976,1976,An,1271358.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1977,1977,An,1431080.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1978,1978,An,1499592.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1979,1979,An,1574570.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1980,1980,An,1987670.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1981,1981,An,2096200.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1982,1982,An,1959000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1983,1983,An,2184900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1984,1984,An,2079000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1985,1985,An,2084000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1986,1986,An,2022000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1987,1987,An,2004000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1988,1988,An,2071000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1989,1989,An,2046900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1990,1990,An,2032400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1991,1991,An,2086400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1992,1992,An,2250000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1993,1993,An,2400000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1994,1994,An,2300000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1995,1995,An,2293460.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1996,1996,An,2291440.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1997,1997,An,2337000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1998,1998,An,2330000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,1999,1999,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2000,2000,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2001,2001,An,2568200.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2002,2002,An,2606400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2003,2003,An,2383300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2004,2004,An,2523500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2005,2005,An,2601300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2006,2006,An,2679200.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2007,2007,An,2856000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2008,2008,An,3036400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2009,2009,An,3215100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2010,2010,An,3356400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2011,2011,An,3331600.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2012,2012,An,3390600.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2013,2013,An,3419600.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2014,2014,An,3584800.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2015,2015,An,3686600.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2016,2016,An,3768400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2017,2017,An,3848553.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2018,2018,An,3920768.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2019,2019,An,3965084.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2020,2020,An,4040191.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2021,2021,An,4106025.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,866,Cattle,2022,2022,An,4171859.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1961,1961,1000 An,7090.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1962,1962,1000 An,7330.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1963,1963,1000 An,7580.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1964,1964,1000 An,7840.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1965,1965,1000 An,8110.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1966,1966,1000 An,8390.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1967,1967,1000 An,8670.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1968,1968,1000 An,8960.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1969,1969,1000 An,9260.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1970,1970,1000 An,9560.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1971,1971,1000 An,9700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1972,1972,1000 An,9900.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1973,1973,1000 An,10100.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1974,1974,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1975,1975,1000 An,12230.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1976,1976,1000 An,9171.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1977,1977,1000 An,11239.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1978,1978,1000 An,13545.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1979,1979,1000 An,13800.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1980,1980,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1981,1981,1000 An,8700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1982,1982,1000 An,9400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1983,1983,1000 An,10000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1984,1984,1000 An,10700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1985,1985,1000 An,11400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1986,1986,1000 An,11900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1987,1987,1000 An,12500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1988,1988,1000 An,13400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1989,1989,1000 An,14000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1990,1990,1000 An,14600.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1991,1991,1000 An,15300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1992,1992,1000 An,18300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1993,1993,1000 An,20400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1994,1994,1000 An,20800.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1995,1995,1000 An,25900.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1996,1996,1000 An,27200.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1997,1997,1000 An,28600.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1998,1998,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,1999,1999,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2000,2000,1000 An,30900.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2001,2001,1000 An,31800.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2002,2002,1000 An,34200.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2003,2003,1000 An,32600.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2004,2004,1000 An,32700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2005,2005,1000 An,32700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2006,2006,1000 An,36956.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2007,2007,1000 An,31430.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2008,2008,1000 An,30700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2009,2009,1000 An,32100.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2010,2010,1000 An,33000.0,E,Estimated value,
