Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,No/An,68,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,t,32000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 No,513096,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,7500,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,100 mg/An,42169,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,No/An,67,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,t,35000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 No,560136,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,8300,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,100 mg/An,42500,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,No/An,68,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,t,42500,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 No,678168,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,10000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,100 mg/An,39048,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,No/An,67,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,t,41000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 No,704520,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,10500,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,100 mg/An,41905,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,No/An,72,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,t,44000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 No,758304,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,10500,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,100 mg/An,57143,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,No/An,100,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,t,60000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 No,1046052,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,10500,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,100 mg/An,60748,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,No/An,105,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,t,65000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 No,1120008,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,10700,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,100 mg/An,59000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,No/An,111,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,t,59000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 No,1109784,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,10000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,100 mg/An,57600,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,No/An,115,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,t,57600,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 No,1152612,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,10000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,No/An,120,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,t,62400,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 No,1248768,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,10400,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,100 mg/An,59831,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,No/An,120,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,t,70600,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 No,1411656,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,11800,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,100 mg/An,59858,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,No/An,120,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,t,74224,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 No,1484472,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,12400,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,100 mg/An,59566,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,No/An,119,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,t,78627,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 No,1572540,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,13200,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,100 mg/An,59957,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,No/An,121,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,t,94132,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 No,1893400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 An,15700,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,100 mg/An,60061,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,No/An,120,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,t,115318,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 No,2306360,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 An,19200,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,100 mg/An,60086,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,No/An,120,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,t,139400,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 No,2788800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 An,23200,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,100 mg/An,60092,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,No/An,120,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,t,156240,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 No,3124800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 An,26000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,100 mg/An,59994,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,No/An,120,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,t,170984,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 No,3420000,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 An,28500,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,100 mg/An,60001,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,No/An,120,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,t,205502,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 No,4110000,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 An,34250,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,100 mg/An,59966,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,No/An,120,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,t,235667,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 No,4713300,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 An,39300,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,100 mg/An,59987,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,No/An,120,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,t,229750,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 No,4595000,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 An,38300,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,100 mg/An,59908,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,No/An,120,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,t,162950,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 No,3259000,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 An,27200,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,100 mg/An,59967,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,No/An,120,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,t,182300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 No,3645624,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 An,30400,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,No/An,120,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,t,178800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 No,3576048,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 An,29800,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,100 mg/An,60016,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,No/An,120,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,t,189350,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 No,3786984,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 An,31550,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,100 mg/An,59966,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,No/An,119,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,t,177500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 No,3521760,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 An,29600,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,100 mg/An,59927,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,No/An,119,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,t,164200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 No,3266556,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 An,27400,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,100 mg/An,59783,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,No/An,120,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,t,137500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,1000 No,2750328,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,1000 An,23000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1961,1961,t,63331.25,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1961,1961,An,8007000,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1962,1962,t,69768.38,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1962,1962,An,8832000,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1963,1963,t,68164.34,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1963,1963,An,8583000,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1964,1964,t,68532.98,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1964,1964,An,8763000,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1965,1965,t,70650.67,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1965,1965,An,8769000,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1966,1966,t,78862.57,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1966,1966,An,9749000,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1967,1967,t,79204.88,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1967,1967,An,9937000,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1968,1968,t,85077.85,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1968,1968,An,10571000,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1969,1969,t,85289.97,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1969,1969,An,10696000,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1970,1970,t,90887.73,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1970,1970,An,11229000,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1971,1971,t,95116.34,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1971,1971,An,11902000,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1972,1972,t,91537.14,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1972,1972,An,11522300,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1973,1973,t,83066.4,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1973,1973,An,10456000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1974,1974,t,85727.14,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1974,1974,An,10791000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1975,1975,t,90114.29,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1975,1975,An,11343000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1976,1976,t,93019.29,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1976,1976,An,11709000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1977,1977,t,98888.57,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1977,1977,An,12448000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1978,1978,t,100785.71,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1978,1978,An,12687000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1979,1979,t,106714.29,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1979,1979,An,12850000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1980,1980,t,116200,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1980,1980,An,14100000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1981,1981,t,116200,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1981,1981,An,14000000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1982,1982,t,103157.14,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1982,1982,An,12400000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1983,1983,t,104935.71,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1983,1983,An,12863000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1984,1984,t,89758.57,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1984,1984,An,11100000,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5510,Production,1037,Fat of pigs,1985,1985,t,92485.71,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1985,1985,An,11570000,E,Estimated value,
