Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,1992,1992,An,2250.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,1993,1993,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,1994,1994,An,2350.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,1995,1995,An,2350.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,1996,1996,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,1997,1997,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,1998,1998,An,2200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,1999,1999,An,2200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2000,2000,An,2300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2001,2001,An,2400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2002,2002,An,2400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2003,2003,An,3000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2004,2004,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2005,2005,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2006,2006,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2007,2007,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2008,2008,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2009,2009,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2010,2010,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2011,2011,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2012,2012,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2013,2013,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2014,2014,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2015,2015,An,3020.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2016,2016,An,3052.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2017,2017,An,3069.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2018,2018,An,3075.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2019,2019,An,3104.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2020,2020,An,3094.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2021,2021,An,3101.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1016,Goats,2022,2022,An,3108.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1961,1961,An,1649.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1962,1962,An,1380.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1963,1963,An,1505.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1964,1964,An,1424.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1965,1965,An,1484.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1966,1966,An,1471.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1967,1967,An,1314.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1968,1968,An,1243.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1969,1969,An,1213.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1970,1970,An,975.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1971,1971,An,957.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1972,1972,An,669.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1973,1973,An,964.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1974,1974,An,873.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1975,1975,An,854.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1976,1976,An,873.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1977,1977,An,931.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1978,1978,An,804.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1979,1979,An,1132.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1980,1980,An,1142.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1981,1981,An,1289.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1982,1982,An,1282.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1983,1983,An,1067.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1984,1984,An,1138.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1985,1985,An,1182.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1986,1986,An,1137.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1987,1987,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1988,1988,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1989,1989,An,1350.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1990,1990,An,1450.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1991,1991,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1992,1992,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1993,1993,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1994,1994,An,1650.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1995,1995,An,1650.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1996,1996,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1997,1997,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1998,1998,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,1999,1999,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2000,2000,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2001,2001,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2002,2002,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2003,2003,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2004,2004,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2005,2005,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2006,2006,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2007,2007,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2008,2008,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2009,2009,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2010,2010,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2011,2011,An,2050.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2012,2012,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2013,2013,An,2050.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2014,2014,An,2050.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2015,2015,An,2042.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2016,2016,An,2037.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2017,2017,An,2031.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2018,2018,An,2027.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2019,2019,An,2037.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2020,2020,An,2033.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2021,2021,An,2034.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1096,Horses,2022,2022,An,2036.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,3200.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,3600.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,3400.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,3900.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,3800.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,5142.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,5450.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,5462.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,5035.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,4934.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,4251.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,4682.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,5525.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,5142.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,4524.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,3985.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,3939.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,2719.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,2437.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1796.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1493.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1236.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1105.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,1550.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,1460.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1639.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,1450.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,1450.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1350.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,1420.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1560.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,1550.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1650.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,1750.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1750.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1750.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1770.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1760.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1780.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1625.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1622.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1620.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1619.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1617.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,1055.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,835.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,400.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,400.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,475.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,400.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,400.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,400.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,400.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,400.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,500.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,500.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,500.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,500.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,500.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,650.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,650.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,650.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,650.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,650.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,720.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,720.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,720.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,720.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,720.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,900.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,900.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,900.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,900.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,919.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,1047.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,1048.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,1066.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,950.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,1085.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,945.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,950.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,960.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,1033.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,980.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,1350.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,1350.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,1350.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,1320.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,1420.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,1450.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,1450.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,1323.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,1330.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,1342.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,1346.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,1343.0,I,Imputed value,
