Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1981,1981,No,3305.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1982,1982,No,0.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1983,1983,No,0.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1984,1984,No,0.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1985,1985,No,0.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1986,1986,No,0.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1987,1987,No,0.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1988,1988,No,0.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1989,1989,No,0.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1990,1990,No,0.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1991,1991,No,0.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1992,1992,No,0.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1993,1993,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1994,1994,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1995,1995,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1996,1996,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1997,1997,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1998,1998,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,1999,1999,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2000,2000,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2001,2001,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2002,2002,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2003,2003,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2004,2004,No,27447.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2005,2005,No,28448.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2006,2006,No,34226.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2007,2007,No,35217.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2008,2008,No,40383.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2009,2009,No,37685.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2010,2010,No,39607.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2011,2011,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2012,2012,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2013,2013,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2014,2014,No,64091.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2015,2015,No,88201.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2016,2016,No,100000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2017,2017,No,100000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2018,2018,No,100000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2019,2019,No,113798.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2020,2020,No,126793.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2021,2021,No,154222.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5114,Stocks,1181,Bees,2022,2022,No,153842.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1961,1961,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1962,1962,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1963,1963,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1964,1964,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1965,1965,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1966,1966,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1967,1967,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1968,1968,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1969,1969,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1970,1970,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1971,1971,An,10000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1972,1972,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1973,1973,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1974,1974,An,10800.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1975,1975,An,12500.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1976,1976,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1977,1977,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1978,1978,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1979,1979,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1980,1980,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1981,1981,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1982,1982,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1983,1983,An,78000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1984,1984,An,71488.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1985,1985,An,79000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1986,1986,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1987,1987,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1988,1988,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1989,1989,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1990,1990,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1991,1991,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1992,1992,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1993,1993,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1994,1994,An,94200.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1995,1995,An,94400.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1996,1996,An,94700.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1997,1997,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1998,1998,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,1999,1999,An,117000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2000,2000,An,118900.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2001,2001,An,120800.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2002,2002,An,117800.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2003,2003,An,120200.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2004,2004,An,116000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2005,2005,An,117300.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2006,2006,An,119650.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2007,2007,An,122070.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2008,2008,An,124520.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2009,2009,An,127000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2010,2010,An,129560.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2011,2011,An,132200.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2012,2012,An,134800.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2013,2013,An,242833.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2014,2014,An,247710.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2015,2015,An,252660.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2016,2016,An,257710.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2017,2017,An,262870.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2018,2018,An,268127.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2019,2019,An,273490.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2020,2020,An,278960.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2021,2021,An,284540.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1126,Camels,2022,2022,An,290231.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1961,1961,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1962,1962,An,60500.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1963,1963,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1964,1964,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1965,1965,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1966,1966,An,63500.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1967,1967,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1968,1968,An,66500.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1969,1969,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1970,1970,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1971,1971,An,68000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1972,1972,An,81600.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1973,1973,An,97900.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1974,1974,An,117500.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1975,1975,An,125900.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1976,1976,An,133800.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1977,1977,An,135000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1978,1978,An,129775.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1979,1979,An,135182.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1980,1980,An,140589.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1981,1981,An,146468.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1982,1982,An,125886.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1983,1983,An,120000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1984,1984,An,126000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1985,1985,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1986,1986,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1987,1987,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1988,1988,An,135500.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1989,1989,An,136000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1990,1990,An,137000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1991,1991,An,158000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1992,1992,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1993,1993,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1994,1994,An,223000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1995,1995,An,235000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1996,1996,An,246000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1997,1997,An,258000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1998,1998,An,271000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,1999,1999,An,285000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2000,2000,An,299000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2001,2001,An,313500.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2002,2002,An,319800.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2003,2003,An,326200.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2004,2004,An,333000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2005,2005,An,301550.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2006,2006,An,307580.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2007,2007,An,313580.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2008,2008,An,319900.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2009,2009,An,325500.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2010,2010,An,332780.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2011,2011,An,339500.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2012,2012,An,346000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2013,2013,An,359500.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2014,2014,An,366680.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2015,2015,An,374020.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2016,2016,An,381500.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2017,2017,An,389130.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2018,2018,An,396913.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2019,2019,An,404851.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2020,2020,An,412948.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2021,2021,An,421950.0,A,Official figure,
