Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1982,1982,An,124200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1983,1983,An,104700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1984,1984,An,101400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1985,1985,An,97800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1986,1986,An,94100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1987,1987,An,90500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1988,1988,An,85800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1989,1989,An,81000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1990,1990,An,74000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1991,1991,An,50883.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1992,1992,An,40000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1993,1993,An,38945.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1994,1994,An,32786.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1995,1995,An,30300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1996,1996,An,26000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1997,1997,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1998,1998,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,1999,1999,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2000,2000,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2001,2001,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2002,2002,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2003,2003,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2004,2004,An,20000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2005,2005,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2006,2006,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2007,2007,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2008,2008,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2009,2009,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2010,2010,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2011,2011,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2012,2012,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2013,2013,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2014,2014,An,24900.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2015,2015,An,23670.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2016,2016,An,20877.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1107,Asses,2017,2017,An,20991.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1961,1961,No,620000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1962,1962,No,620000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1963,1963,No,640000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1964,1964,No,690000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1965,1965,No,640000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1966,1966,No,700000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1967,1967,No,740000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1968,1968,No,750000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1969,1969,No,750000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1970,1970,No,750000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1971,1971,No,750000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1972,1972,No,750000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1973,1973,No,750000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1974,1974,No,750000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1975,1975,No,800000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1976,1976,No,790000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1977,1977,No,790000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1978,1978,No,800000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1979,1979,No,800000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1980,1980,No,830000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1981,1981,No,850000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1982,1982,No,860000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1983,1983,No,880000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1984,1984,No,900000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1985,1985,No,900000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1986,1986,No,920000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1987,1987,No,950000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1988,1988,No,950000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1989,1989,No,950000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1990,1990,No,1000000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1991,1991,No,1050000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1992,1992,No,1314000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1993,1993,No,1200000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1994,1994,No,1100000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1995,1995,No,1000000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1996,1996,No,1000000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1997,1997,No,1000000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1998,1998,No,1000000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1999,1999,No,1065604.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2000,2000,No,1082197.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2001,2001,No,1098485.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2002,2002,No,1114597.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2003,2003,No,1130666.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2004,2004,No,1146823.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2005,2005,No,1163200.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2006,2006,No,1179929.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2007,2007,No,1197143.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2008,2008,No,1245388.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2009,2009,No,1170264.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2010,2010,No,1210695.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2011,2011,No,1244228.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2012,2012,No,1278903.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2013,2013,No,1314852.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2014,2014,No,1352202.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2015,2015,No,1391078.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2016,2016,No,1431595.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2017,2017,No,1473843.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2018,2018,No,1494000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2019,2019,No,1606000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2020,2020,No,1687000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2021,2021,No,1717000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1961,1961,An,18000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1962,1962,An,30600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1963,1963,An,37000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1964,1964,An,40900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1965,1965,An,42700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1966,1966,An,43000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1967,1967,An,43000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1968,1968,An,44500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1969,1969,An,46200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1970,1970,An,48600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1971,1971,An,54580.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1972,1972,An,58130.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1973,1973,An,67000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1974,1974,An,79600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1975,1975,An,89400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1976,1976,An,82300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1977,1977,An,75700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1978,1978,An,80900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1979,1979,An,85100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1980,1980,An,88900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1981,1981,An,102500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1982,1982,An,107100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1983,1983,An,107300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1984,1984,An,108000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1985,1985,An,99800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1986,1986,An,101100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1987,1987,An,102200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1988,1988,An,104400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1989,1989,An,106400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1990,1990,An,112400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1991,1991,An,94500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1992,1992,An,83300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1993,1993,An,103200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1994,1994,An,100900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1995,1995,An,108300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1996,1996,An,148400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1997,1997,An,150000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1998,1998,An,162000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,1999,1999,An,200000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2000,2000,An,182000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2001,2001,An,182000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2002,2002,An,193774.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2003,2003,An,185000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2004,2004,An,223393.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2005,2005,An,210000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2006,2006,An,205000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2007,2007,An,231000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2008,2008,An,307149.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2009,2009,An,344007.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2010,2010,An,365086.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2011,2011,An,354402.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2012,2012,An,348861.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2013,2013,An,402659.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2014,2014,An,369352.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2015,2015,An,374458.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2016,2016,An,385121.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2017,2017,An,400792.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2018,2018,An,400790.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2019,2019,An,402290.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2020,2020,An,407030.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2021,2021,An,409410.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,946,Buffalo,2022,2022,An,416000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1961,1961,An,9826800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1962,1962,An,9519980.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1963,1963,An,9152010.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1964,1964,An,8608200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1965,1965,An,9182600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1966,1966,An,9386000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1967,1967,An,9503000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1968,1968,An,9538900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1969,1969,An,10024000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1970,1970,An,9563000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1971,1971,An,8721290.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1972,1972,An,8611200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1973,1973,An,8737800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1974,1974,An,8407500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1975,1975,An,8153400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1976,1976,An,8446200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1977,1977,An,8736900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1978,1978,An,8487300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1979,1979,An,8638800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1980,1980,An,8719300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1981,1981,An,8733600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1982,1982,An,8796900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1983,1983,An,7550000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1984,1984,An,9112700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1985,1985,An,9106000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1986,1986,An,8907800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1987,1987,An,8819000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1988,1988,An,8793500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1989,1989,An,8736800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1990,1990,An,8745900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1991,1991,An,8140000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1992,1992,An,8004000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1993,1993,An,7600300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1994,1994,An,7458900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1995,1995,An,7163600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1996,1996,An,7265100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1997,1997,An,7162500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1998,1998,An,7166000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,1999,1999,An,7129000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2000,2000,An,7162000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2001,2001,An,6050000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2002,2002,An,6739000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2003,2003,An,6504703.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2004,2004,An,6504000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2005,2005,An,6304000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2006,2006,An,6255000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2007,2007,An,6117000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2008,2008,An,6283000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2009,2009,An,6179000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2010,2010,An,6103000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2011,2011,An,5832457.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2012,2012,An,6091471.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2013,2013,An,5846672.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2014,2014,An,5756072.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2015,2015,An,5781348.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2016,2016,An,5929767.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2017,2017,An,5949393.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2018,2018,An,6311160.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2019,2019,An,6377230.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2020,2020,An,6400040.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2021,2021,An,6280280.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,866,Cattle,2022,2022,An,6049000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1961,1961,1000 An,90000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1962,1962,1000 An,93000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1963,1963,1000 An,100000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1964,1964,1000 An,105000.0,A,Official figure,
