Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",1994,1994,100 g/ha,2370,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",1994,1994,t,426.58,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",1995,1995,ha,1800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",1995,1995,100 g/ha,2486,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",1995,1995,t,447.43,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",1996,1996,ha,1800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",1996,1996,100 g/ha,2552,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",1996,1996,t,459.4,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",1997,1997,ha,1800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",1997,1997,100 g/ha,2778,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",1997,1997,t,500,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",1998,1998,ha,1800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",1998,1998,100 g/ha,2453,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",1998,1998,t,441.57,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",1999,1999,ha,1800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",1999,1999,100 g/ha,2377,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",1999,1999,t,427.85,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2000,2000,ha,1800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2000,2000,100 g/ha,2301,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2000,2000,t,414.16,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2001,2001,ha,1800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2001,2001,100 g/ha,2225,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2001,2001,t,400.53,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2002,2002,ha,1800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2002,2002,100 g/ha,2150,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2002,2002,t,386.97,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2003,2003,ha,1800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2003,2003,100 g/ha,2075,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2003,2003,t,373.49,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2004,2004,ha,1800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2004,2004,100 g/ha,1999,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2004,2004,t,359.8,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2005,2005,ha,1800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2005,2005,100 g/ha,1922,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2005,2005,t,345.91,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2006,2006,ha,1800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2006,2006,100 g/ha,1845,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2006,2006,t,332.08,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2007,2007,ha,1800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2007,2007,100 g/ha,1768,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2007,2007,t,318.33,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2008,2008,ha,1800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2008,2008,100 g/ha,1693,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2008,2008,t,304.67,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2009,2009,ha,1804,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2009,2009,100 g/ha,1618,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2009,2009,t,291.84,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2010,2010,ha,1800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2010,2010,100 g/ha,1544,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2010,2010,t,277.88,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2011,2011,ha,1800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2011,2011,100 g/ha,1278,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2011,2011,t,230,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2012,2012,ha,1716,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2012,2012,100 g/ha,1424,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2012,2012,t,244.25,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2013,2013,ha,1900,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2013,2013,100 g/ha,1316,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2013,2013,t,250,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2014,2014,ha,1823,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2014,2014,100 g/ha,1294,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2014,2014,t,235.94,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2015,2015,ha,1778,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2015,2015,100 g/ha,1309,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2015,2015,t,232.81,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2016,2016,ha,1769,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2016,2016,100 g/ha,1354,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2016,2016,t,239.58,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2017,2017,ha,1830,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2017,2017,100 g/ha,1283,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2017,2017,t,234.76,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2018,2018,ha,1865,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2018,2018,100 g/ha,1220,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2018,2018,t,227.62,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2019,2019,ha,1790,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2019,2019,100 g/ha,1307,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2019,2019,t,233.99,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2020,2020,ha,1759,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2020,2020,100 g/ha,1320,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2020,2020,t,232.12,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2021,2021,ha,1759,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2021,2021,100 g/ha,1314,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2021,2021,t,231.25,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,809,"Abaca, manila hemp, raw",2022,2022,ha,1760,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,809,"Abaca, manila hemp, raw",2022,2022,100 g/ha,1321,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,809,"Abaca, manila hemp, raw",2022,2022,t,232.45,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,486,Bananas,1961,1961,ha,2300,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,486,Bananas,1961,1961,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,486,Bananas,1961,1961,t,11500,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,486,Bananas,1962,1962,ha,3000,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,486,Bananas,1962,1962,100 g/ha,40887,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,486,Bananas,1962,1962,t,12266,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,486,Bananas,1963,1963,ha,2500,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,486,Bananas,1963,1963,100 g/ha,48000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,486,Bananas,1963,1963,t,12000,E,Estimated value,
