Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1977,1977,An,600.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1978,1978,An,600.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1979,1979,An,500.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1980,1980,An,500.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1981,1981,An,480.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1982,1982,An,480.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1983,1983,An,450.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1984,1984,An,450.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1985,1985,An,420.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1986,1986,An,400.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1987,1987,An,250.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1988,1988,An,250.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1989,1989,An,230.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1990,1990,An,200.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1991,1991,An,180.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1992,1992,An,150.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1993,1993,An,150.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1994,1994,An,150.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1995,1995,An,150.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1996,1996,An,150.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1997,1997,An,150.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1998,1998,An,150.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1999,1999,An,150.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,2000,2000,An,150.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,2001,2001,An,150.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,2002,2002,An,150.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,2003,2003,An,150.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,2004,2004,An,150.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,2005,2005,An,150.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,2006,2006,An,150.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1961,1961,No,500.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1962,1962,No,500.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1963,1963,No,500.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1964,1964,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1965,1965,No,1200.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1966,1966,No,1300.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1967,1967,No,750.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1968,1968,No,700.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1969,1969,No,700.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1970,1970,No,650.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1971,1971,No,750.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1972,1972,No,500.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1973,1973,No,500.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1974,1974,No,520.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1975,1975,No,800.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1976,1976,No,800.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1977,1977,No,900.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1978,1978,No,900.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1979,1979,No,800.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1980,1980,No,800.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1981,1981,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1982,1982,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1983,1983,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1984,1984,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1985,1985,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1986,1986,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1987,1987,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1988,1988,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1989,1989,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1990,1990,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1991,1991,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1992,1992,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1993,1993,No,500.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1994,1994,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1995,1995,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1996,1996,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1997,1997,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1998,1998,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,1999,1999,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,2000,2000,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,2001,2001,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,2002,2002,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,2003,2003,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,2004,2004,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,2005,2005,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5114,Stocks,1181,Bees,2006,2006,No,800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1961,1961,An,60000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1962,1962,An,65000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1963,1963,An,70000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1964,1964,An,70000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1965,1965,An,70000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1966,1966,An,70000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1967,1967,An,75000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1968,1968,An,75630.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1969,1969,An,75500.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1970,1970,An,75000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1971,1971,An,75000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1972,1972,An,76000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1973,1973,An,76000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1974,1974,An,76000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1975,1975,An,78000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1976,1976,An,86000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1977,1977,An,86000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1978,1978,An,90000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1979,1979,An,90000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1980,1980,An,92000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1981,1981,An,92000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1982,1982,An,90000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1983,1983,An,90000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1984,1984,An,94000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1985,1985,An,94000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1986,1986,An,82000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1987,1987,An,76000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1988,1988,An,74000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1989,1989,An,74000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1990,1990,An,68000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1991,1991,An,66700.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1992,1992,An,64000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1993,1993,An,56100.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1994,1994,An,60060.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1995,1995,An,60513.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1996,1996,An,80411.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1997,1997,An,84997.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1998,1998,An,84964.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,1999,1999,An,65249.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,2000,2000,An,65003.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,2001,2001,An,63200.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,2002,2002,An,88840.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,2003,2003,An,76923.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,2004,2004,An,73063.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,2005,2005,An,73400.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,866,Cattle,2006,2006,An,75830.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1961,1961,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1962,1962,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1963,1963,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1964,1964,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1965,1965,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1966,1966,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1967,1967,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1968,1968,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1969,1969,1000 An,95.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1970,1970,1000 An,95.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1971,1971,1000 An,95.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1972,1972,1000 An,95.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1973,1973,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1974,1974,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1975,1975,1000 An,88.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1976,1976,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1977,1977,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1978,1978,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1979,1979,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1980,1980,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1981,1981,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1982,1982,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1983,1983,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1984,1984,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1985,1985,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1986,1986,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1987,1987,1000 An,283.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1988,1988,1000 An,318.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1989,1989,1000 An,322.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1990,1990,1000 An,301.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1991,1991,1000 An,310.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1992,1992,1000 An,319.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1993,1993,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1994,1994,1000 An,256.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1995,1995,1000 An,172.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1996,1996,1000 An,128.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1997,1997,1000 An,177.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1998,1998,1000 An,177.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,1999,1999,1000 An,285.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,2000,2000,1000 An,428.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,2001,2001,1000 An,475.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,2002,2002,1000 An,475.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,2003,2003,1000 An,570.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,2004,2004,1000 An,440.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,2005,2005,1000 An,350.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1057,Chickens,2006,2006,1000 An,240.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1961,1961,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1962,1962,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1963,1963,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1964,1964,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1965,1965,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1966,1966,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1967,1967,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1968,1968,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1969,1969,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1970,1970,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1971,1971,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1972,1972,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1973,1973,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1974,1974,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1975,1975,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1976,1976,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1977,1977,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1978,1978,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1979,1979,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1980,1980,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1981,1981,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1982,1982,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1983,1983,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1984,1984,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1985,1985,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1986,1986,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1987,1987,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1988,1988,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1989,1989,1000 An,3.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1990,1990,1000 An,3.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1991,1991,1000 An,3.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1992,1992,1000 An,3.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1993,1993,1000 An,3.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1994,1994,1000 An,3.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1995,1995,1000 An,3.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1996,1996,1000 An,3.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1997,1997,1000 An,3.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1998,1998,1000 An,3.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,1999,1999,1000 An,3.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,2000,2000,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,2001,2001,1000 An,3.0,I,Imputed value,
