Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,1999,1999,An,349982.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2000,2000,An,356981.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2001,2001,An,364120.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2002,2002,An,372000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2003,2003,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2004,2004,An,388000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2005,2005,An,388000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2006,2006,An,388000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2007,2007,An,429944.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2008,2008,An,440262.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2009,2009,An,450829.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2010,2010,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2011,2011,An,468000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2012,2012,An,476000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2013,2013,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2014,2014,An,500554.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2015,2015,An,2804210.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2016,2016,An,2989288.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2017,2017,An,3186581.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2018,2018,An,3397001.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2019,2019,An,3621240.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2020,2020,An,3860282.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2021,2021,An,4115104.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1107,Asses,2022,2022,An,3714846.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1961,1961,No,100000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1962,1962,No,102000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1963,1963,No,104000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1964,1964,No,106000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1965,1965,No,108000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1966,1966,No,110000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1967,1967,No,111000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1968,1968,No,112000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1969,1969,No,113000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1970,1970,No,114000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1971,1971,No,115000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1972,1972,No,116000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1973,1973,No,119608.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1974,1974,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1975,1975,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1976,1976,No,121000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1977,1977,No,121000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1978,1978,No,122000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1979,1979,No,124000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1980,1980,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1981,1981,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1982,1982,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1983,1983,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1984,1984,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1985,1985,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1986,1986,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1987,1987,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1988,1988,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1989,1989,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1990,1990,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1991,1991,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1992,1992,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1993,1993,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1994,1994,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1995,1995,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1996,1996,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1997,1997,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1998,1998,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,1999,1999,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2000,2000,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2001,2001,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2002,2002,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2003,2003,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2004,2004,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2005,2005,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2006,2006,No,121000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2007,2007,No,121500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2008,2008,No,122000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2009,2009,No,122500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2010,2010,No,123000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2011,2011,No,123500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2012,2012,No,123500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2013,2013,No,124000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2014,2014,No,124500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2015,2015,No,123500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2016,2016,No,123597.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2017,2017,No,123612.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2018,2018,No,123691.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2019,2019,No,123817.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2020,2020,No,123848.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2021,2021,No,123888.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5114,Stocks,1181,Bees,2022,2022,No,123928.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1961,1961,An,300000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1962,1962,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1963,1963,An,350000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1964,1964,An,350000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1965,1965,An,350000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1966,1966,An,350000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1967,1967,An,355000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1968,1968,An,355000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1969,1969,An,370000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1970,1970,An,370000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1971,1971,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1972,1972,An,560000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1973,1973,An,560000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1974,1974,An,545000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1975,1975,An,518000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1976,1976,An,533734.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1977,1977,An,569000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1978,1978,An,606000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1979,1979,An,646000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1980,1980,An,689000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1981,1981,An,734000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1982,1982,An,782000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1983,1983,An,834000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1984,1984,An,889000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1985,1985,An,947000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1986,1986,An,1010000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1987,1987,An,1076000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1988,1988,An,1147000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1989,1989,An,1222000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1990,1990,An,1303000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1991,1991,An,1389000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1992,1992,An,1480000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1993,1993,An,1578000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1994,1994,An,1681000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1995,1995,An,1792000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1996,1996,An,1910000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1997,1997,An,2036000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1998,1998,An,2170000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,1999,1999,An,2313000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2000,2000,An,2465000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2001,2001,An,2627000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2002,2002,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2003,2003,An,2984000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2004,2004,An,3181000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2005,2005,An,3390000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2006,2006,An,3613000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2007,2007,An,3851000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2008,2008,An,4105000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2009,2009,An,4375000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2010,2010,An,4663000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2011,2011,An,4970000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2012,2012,An,5297000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2013,2013,An,5646000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2014,2014,An,6017000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2015,2015,An,6413521.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2016,2016,An,6835531.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2017,2017,An,7285309.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2018,2018,An,7765258.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2019,2019,An,8276416.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2020,2020,An,8821223.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2021,2021,An,9401892.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1126,Camels,2022,2022,An,10017458.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1961,1961,An,4130000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1962,1962,An,4190000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1963,1963,An,4250000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1964,1964,An,4310000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1965,1965,An,4370000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1966,1966,An,4500000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1967,1967,An,4565000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1968,1968,An,4630000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1969,1969,An,4500000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1970,1970,An,4500000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1971,1971,An,4500000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1972,1972,An,4690000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1973,1973,An,4000000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1974,1974,An,2970000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1975,1975,An,3250000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1976,1976,An,3312479.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1977,1977,An,3488000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1978,1978,An,3673000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1979,1979,An,3868000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1980,1980,An,4074000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1981,1981,An,4290000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1982,1982,An,4518000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1983,1983,An,4757000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1984,1984,An,5010000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1985,1985,An,5276000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1986,1986,An,5556000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1987,1987,An,5851000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1988,1988,An,6161000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1989,1989,An,6488000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1990,1990,An,6833000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1991,1991,An,7195000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1992,1992,An,7577000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1993,1993,An,7979000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1994,1994,An,8403000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1995,1995,An,8849000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1996,1996,An,9318000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1997,1997,An,9813000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1998,1998,An,10334000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,1999,1999,An,10882000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2000,2000,An,11460000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2001,2001,An,12068000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2002,2002,An,12708000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2003,2003,An,13383000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2004,2004,An,14093000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2005,2005,An,14841000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2006,2006,An,15629000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2007,2007,An,16458000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2008,2008,An,17332000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2009,2009,An,18252000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2010,2010,An,19221000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2011,2011,An,20241000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2012,2012,An,21315000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2013,2013,An,22446000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2014,2014,An,23638000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2015,2015,An,24892098.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2016,2016,An,26211379.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2017,2017,An,27603203.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2018,2018,An,29069601.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2019,2019,An,30612461.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2020,2020,An,32237209.0,A,Official figure,
