Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,61346,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,58914,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,59102,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,61929,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,51946,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,59567,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,521000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,1699000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,2447000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,2978000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,3523000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,4688000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,4630000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,4920000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,5210000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,5680000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,5850000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,6150000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,6450000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,9090000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,11720000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,10050000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,11715000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,11100000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,10220000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,10399000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,13468000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,14450000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,12150000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,9750000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,13750000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,15400000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,18450000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,17900000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,20204568,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,20874038,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,18612728,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,19041257,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,20197693,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,20171513,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,20667224,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,21218490,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,25385638,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,48041506,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,214000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,985000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,1280000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,1601000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,1512000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,2295432,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,2335482,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,4733333,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,4711111,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,3465271,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,5475915,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,304000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,309000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,198200,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,250440,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,310566,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,341622,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,357150,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,382000,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,409000,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,437525,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,468152,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,500922,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,535987,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,573507,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,613653,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,656609,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,702572,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,751753,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,804376,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,860683,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,920931,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,985398,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1054376,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1128180,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1207160,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1278547,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1354994,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1430176,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1495280,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1546206,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1626090,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1707840,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1793695,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1940908,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1883630,A,Official figure,
