Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1980,1980,An,634321.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1981,1981,An,610627.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1982,1982,An,626615.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1983,1983,An,647090.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1984,1984,An,628143.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1985,1985,An,650025.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1986,1986,An,614230.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1987,1987,An,582700.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1988,1988,An,579230.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1989,1989,An,594059.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1990,1990,An,581812.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1991,1991,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1992,1992,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1993,1993,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1994,1994,An,453827.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1995,1995,An,465173.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1996,1996,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1997,1997,An,570000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1998,1998,An,657137.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,1999,1999,An,748976.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2000,2000,An,732123.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2001,2001,An,815898.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2002,2002,An,815450.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2003,2003,An,991697.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2004,2004,An,1003720.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2005,2005,An,1006572.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2006,2006,An,1122179.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2007,2007,An,1147152.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2008,2008,An,1194895.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2009,2009,An,1218518.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2010,2010,An,1334820.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2011,2011,An,1143231.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2012,2012,An,1135141.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2013,2013,An,1132231.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2014,2014,An,1165385.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2015,2015,An,1349792.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2016,2016,An,1214244.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2017,2017,An,1166187.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2018,2018,An,1293768.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2019,2019,An,1404248.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2020,2020,An,1608499.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2021,2021,An,1494086.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,866,Cattle,2022,2022,An,1424180.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1961,1961,1000 An,370.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1962,1962,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1963,1963,1000 An,430.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1964,1964,1000 An,455.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1965,1965,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1966,1966,1000 An,304.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1967,1967,1000 An,537.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1968,1968,1000 An,384.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1969,1969,1000 An,598.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1970,1970,1000 An,511.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1971,1971,1000 An,536.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1972,1972,1000 An,542.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1973,1973,1000 An,621.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1974,1974,1000 An,615.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1975,1975,1000 An,653.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1976,1976,1000 An,786.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1977,1977,1000 An,848.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1978,1978,1000 An,912.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1979,1979,1000 An,1049.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1980,1980,1000 An,1052.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1981,1981,1000 An,1090.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1982,1982,1000 An,1138.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1983,1983,1000 An,1136.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1984,1984,1000 An,1158.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1985,1985,1000 An,1204.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1986,1986,1000 An,1149.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1987,1987,1000 An,1096.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1988,1988,1000 An,1327.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1989,1989,1000 An,1319.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1990,1990,1000 An,1226.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1991,1991,1000 An,1399.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1992,1992,1000 An,1449.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1993,1993,1000 An,1499.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1994,1994,1000 An,1549.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1995,1995,1000 An,1100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1996,1996,1000 An,1200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1997,1997,1000 An,1272.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1998,1998,1000 An,1626.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,1999,1999,1000 An,2043.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2000,2000,1000 An,1278.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2001,2001,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2002,2002,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2003,2003,1000 An,1913.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2004,2004,1000 An,2042.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2005,2005,1000 An,2841.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2006,2006,1000 An,1776.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2007,2007,1000 An,1868.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2008,2008,1000 An,2218.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2009,2009,1000 An,3273.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2010,2010,1000 An,3538.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2011,2011,1000 An,4421.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2012,2012,1000 An,4688.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2013,2013,1000 An,4803.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2014,2014,1000 An,4917.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2015,2015,1000 An,4837.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2016,2016,1000 An,5238.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2017,2017,1000 An,5273.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2018,2018,1000 An,5442.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2019,2019,1000 An,4960.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2020,2020,1000 An,4393.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2021,2021,1000 An,3939.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1057,Chickens,2022,2022,1000 An,2583.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1969,1969,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1971,1971,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1972,1972,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1973,1973,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1974,1974,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1975,1975,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1976,1976,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1977,1977,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1978,1978,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1979,1979,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1980,1980,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1981,1981,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1982,1982,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1983,1983,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1984,1984,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1985,1985,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1986,1986,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1987,1987,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1988,1988,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1989,1989,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1990,1990,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1991,1991,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1992,1992,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1993,1993,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1994,1994,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1995,1995,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1996,1996,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1997,1997,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1998,1998,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,1999,1999,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2000,2000,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2001,2001,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2002,2002,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2003,2003,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2004,2004,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2005,2005,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2006,2006,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2007,2007,1000 An,24.0,E,Estimated value,
