Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1976,1976,t,600,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1977,1977,t,594,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1978,1978,t,625,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1979,1979,t,616,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1980,1980,t,552,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1981,1981,t,589,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1982,1982,t,620,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1983,1983,t,660,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1984,1984,t,640,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1985,1985,ha,150,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,1985,1985,100 g/ha,42667,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1985,1985,t,640,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1986,1986,ha,150,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,1986,1986,100 g/ha,43333,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1986,1986,t,650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1987,1987,ha,150,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,1987,1987,100 g/ha,44000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1987,1987,t,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1988,1988,ha,150,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,1988,1988,100 g/ha,44000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1988,1988,t,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1989,1989,ha,130,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,1989,1989,100 g/ha,45385,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1989,1989,t,590,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1990,1990,ha,110,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,1990,1990,100 g/ha,40909,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1990,1990,t,450,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1991,1991,ha,110,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,1991,1991,100 g/ha,42909,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1991,1991,t,472,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1992,1992,ha,110,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,1992,1992,100 g/ha,43455,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1992,1992,t,478,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1993,1993,ha,115,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,1993,1993,100 g/ha,44609,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1993,1993,t,513,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1994,1994,ha,115,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,1994,1994,100 g/ha,41826,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1994,1994,t,481,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1995,1995,ha,115,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,1995,1995,100 g/ha,43391,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1995,1995,t,499,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1996,1996,ha,105,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,1996,1996,100 g/ha,42857,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1996,1996,t,450,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1997,1997,ha,105,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,1997,1997,100 g/ha,42857,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1997,1997,t,450,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1998,1998,ha,105,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,1998,1998,100 g/ha,42857,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1998,1998,t,450,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,1999,1999,ha,95,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,1999,1999,100 g/ha,42105,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,1999,1999,t,400,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2000,2000,ha,95,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2000,2000,100 g/ha,42105,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2000,2000,t,400,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2001,2001,ha,95,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2001,2001,100 g/ha,42105,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2001,2001,t,400,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2002,2002,ha,80,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2002,2002,100 g/ha,43750,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2002,2002,t,350,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2003,2003,ha,80,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2003,2003,100 g/ha,43750,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2003,2003,t,350,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2004,2004,ha,80,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2004,2004,100 g/ha,43750,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2004,2004,t,350,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2005,2005,ha,11,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2005,2005,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2005,2005,t,50,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2006,2006,ha,70,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2006,2006,100 g/ha,45143,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2006,2006,t,316,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2007,2007,ha,100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2007,2007,100 g/ha,42700,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2007,2007,t,427,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2008,2008,ha,100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2008,2008,100 g/ha,41900,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2008,2008,t,419,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2009,2009,ha,105,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2009,2009,100 g/ha,43905,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2009,2009,t,461,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2010,2010,ha,99,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2010,2010,100 g/ha,44061,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2010,2010,t,434.48,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2011,2011,ha,100,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2011,2011,100 g/ha,43572,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2011,2011,t,437.66,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2012,2012,ha,107,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2012,2012,100 g/ha,43548,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2012,2012,t,465.97,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2013,2013,ha,104,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2013,2013,100 g/ha,43591,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2013,2013,t,452.21,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2014,2014,ha,115,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2014,2014,100 g/ha,43645,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2014,2014,t,501.91,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2015,2015,ha,108,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2015,2015,100 g/ha,43666,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2015,2015,t,470.73,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2016,2016,ha,109,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2016,2016,100 g/ha,43634,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2016,2016,t,474.95,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2017,2017,ha,111,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2017,2017,100 g/ha,43648,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2017,2017,t,482.53,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2018,2018,ha,107,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2018,2018,100 g/ha,43633,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2018,2018,t,465.56,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2019,2019,ha,105,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2019,2019,100 g/ha,43600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2019,2019,t,455.78,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2020,2020,ha,107,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2020,2020,100 g/ha,43534,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2020,2020,t,464.99,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2021,2021,ha,108,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2021,2021,100 g/ha,43534,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2021,2021,t,468.54,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,515,Apples,2022,2022,ha,109,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,515,Apples,2022,2022,100 g/ha,43534,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,515,Apples,2022,2022,t,472.82,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1961,1961,An,1800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1962,1962,An,1850,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1963,1963,An,1900,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1964,1964,An,1950,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1965,1965,An,2000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1966,1966,An,2000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1967,1967,An,1900,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1968,1968,An,1900,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1969,1969,An,1800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1970,1970,An,1800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1971,1971,An,1700,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1972,1972,An,1700,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1973,1973,An,1600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1974,1974,An,1500,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1975,1975,An,1430,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1976,1976,An,1400,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1977,1977,An,1400,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1978,1978,An,1430,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1979,1979,An,1400,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1980,1980,An,1000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1981,1981,An,640,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1982,1982,An,640,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1983,1983,An,650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1984,1984,An,650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1985,1985,An,650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1986,1986,An,650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1987,1987,An,650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1988,1988,An,650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1989,1989,An,650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1990,1990,An,650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1991,1991,An,650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1992,1992,An,650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1993,1993,An,650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1994,1994,An,650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1995,1995,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1996,1996,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1997,1997,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1998,1998,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,1999,1999,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2000,2000,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2001,2001,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2002,2002,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2003,2003,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2004,2004,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2005,2005,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2006,2006,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2007,2007,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2008,2008,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2009,2009,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2010,2010,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2011,2011,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2012,2012,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2013,2013,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2014,2014,An,660,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2015,2015,An,660,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2016,2016,An,660,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2017,2017,An,660,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2018,2018,An,661,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2019,2019,An,661,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2020,2020,An,660,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2021,2021,An,661,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1107,Asses,2022,2022,An,661,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,572,Avocados,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,572,Avocados,1961,1961,t,2000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,572,Avocados,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,572,Avocados,1962,1962,t,2000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,572,Avocados,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,572,Avocados,1963,1963,t,2050,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,572,Avocados,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,572,Avocados,1964,1964,t,2050,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,572,Avocados,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,572,Avocados,1965,1965,t,2100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,572,Avocados,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,572,Avocados,1966,1966,t,2110,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,572,Avocados,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,572,Avocados,1967,1967,t,2120,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,572,Avocados,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,572,Avocados,1968,1968,t,2120,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,572,Avocados,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,572,Avocados,1969,1969,t,2125,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,572,Avocados,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,572,Avocados,1970,1970,t,2125,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,572,Avocados,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,572,Avocados,1971,1971,t,2130,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,572,Avocados,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
