Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2000,2000,An,50.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2001,2001,An,50.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2002,2002,An,70.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2003,2003,An,80.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2004,2004,An,113.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2005,2005,An,63.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2006,2006,An,73.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2007,2007,An,75.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2008,2008,An,75.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2009,2009,An,75.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2010,2010,An,85.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2011,2011,An,87.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2012,2012,An,87.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2013,2013,An,88.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2014,2014,An,88.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2015,2015,An,89.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2016,2016,An,91.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2017,2017,An,92.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2018,2018,An,94.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2019,2019,An,95.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2020,2020,An,94.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2021,2021,An,95.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1126,Camels,2022,2022,An,97.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1961,1961,An,2117132.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1962,1962,An,2298266.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1963,1963,An,2284280.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1964,1964,An,2290000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1965,1965,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1966,1966,An,2330000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1967,1967,An,2350000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1968,1968,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1969,1969,An,2450000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1970,1970,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1971,1971,An,2550000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1972,1972,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1973,1973,An,2650000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1974,1974,An,2980000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1975,1975,An,1850000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1976,1976,An,1950000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1977,1977,An,2223198.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1978,1978,An,2250287.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1979,1979,An,2389343.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1980,1980,An,2480830.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1981,1981,An,2082672.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1982,1982,An,1917671.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1983,1983,An,1863480.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1984,1984,An,1882184.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1985,1985,An,1874752.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1986,1986,An,1989664.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1987,1987,An,1835378.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1988,1988,An,1969955.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1989,1989,An,2014075.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1990,1990,An,2086551.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1991,1991,An,2211624.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1992,1992,An,2206373.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1993,1993,An,2073540.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1994,1994,An,2035790.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1995,1995,An,2031350.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1996,1996,An,1989947.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1997,1997,An,2055416.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1998,1998,An,2192359.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,1999,1999,An,2294040.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2000,2000,An,2504930.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2001,2001,An,2508570.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2002,2002,An,2329553.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2003,2003,An,2336094.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2004,2004,An,2309390.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2005,2005,An,3133887.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2006,2006,An,2383960.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2007,2007,An,2353498.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2008,2008,An,2542000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2009,2009,An,2471000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2010,2010,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2011,2011,An,2350000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2012,2012,An,2904451.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2013,2013,An,2634418.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2014,2014,An,2882489.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2015,2015,An,2770545.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2016,2016,An,3173767.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2017,2017,An,2951510.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2018,2018,An,2832287.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2019,2019,An,2828465.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2020,2020,An,2516554.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2021,2021,An,2863244.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,866,Cattle,2022,2022,An,2917450.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1961,1961,1000 An,149.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1962,1962,1000 An,234.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1963,1963,1000 An,289.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1964,1964,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1965,1965,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1966,1966,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1967,1967,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1968,1968,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1969,1969,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1970,1970,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1971,1971,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1972,1972,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1973,1973,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1974,1974,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1975,1975,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1976,1976,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1977,1977,1000 An,1050.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1978,1978,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1979,1979,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1980,1980,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1981,1981,1000 An,1250.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1982,1982,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1983,1983,1000 An,1350.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1984,1984,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1985,1985,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1986,1986,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1987,1987,1000 An,1550.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1988,1988,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1989,1989,1000 An,1650.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1990,1990,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1991,1991,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1992,1992,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1993,1993,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1994,1994,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1995,1995,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1996,1996,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1997,1997,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1998,1998,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,1999,1999,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2000,2000,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2001,2001,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2002,2002,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2003,2003,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2004,2004,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2005,2005,1000 An,4700.0,E,Estimated value,
