Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,866,Cattle,2010,2010,An,462368.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,866,Cattle,2011,2011,An,455258.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,866,Cattle,2012,2012,An,444595.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,866,Cattle,2013,2013,An,446893.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,866,Cattle,2014,2014,An,444000.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,866,Cattle,2015,2015,An,454810.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,866,Cattle,2016,2016,An,455191.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,866,Cattle,2017,2017,An,444522.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,866,Cattle,2018,2018,An,438006.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,866,Cattle,2019,2019,An,429653.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,866,Cattle,2020,2020,An,427461.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,866,Cattle,2021,2021,An,341898.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,866,Cattle,2022,2022,An,339169.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,1992,1992,1000 An,6800.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,1993,1993,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,1994,1994,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,1995,1995,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,1996,1996,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,1997,1997,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,1998,1998,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,1999,1999,1000 An,8600.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2000,2000,1000 An,9400.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2001,2001,1000 An,9700.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2002,2002,1000 An,10800.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2003,2003,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2004,2004,1000 An,9100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2005,2005,1000 An,10260.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2006,2006,1000 An,13230.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2007,2007,1000 An,14900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2008,2008,1000 An,16050.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2009,2009,1000 An,18600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2010,2010,1000 An,21030.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2011,2011,1000 An,18560.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2012,2012,1000 An,19235.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2013,2013,1000 An,24505.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2014,2014,1000 An,20664.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2015,2015,1000 An,15390.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2016,2016,1000 An,15066.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2017,2017,1000 An,16282.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2018,2018,1000 An,16229.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2019,2019,1000 An,16669.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2020,2020,1000 An,16658.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2021,2021,1000 An,8727.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1057,Chickens,2022,2022,1000 An,9299.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,1992,1992,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,1993,1993,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,1994,1994,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,1995,1995,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,1996,1996,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,1997,1997,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,1998,1998,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,1999,1999,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2000,2000,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2001,2001,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2002,2002,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2003,2003,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2004,2004,1000 An,15.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2005,2005,1000 An,20.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2006,2006,1000 An,30.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2007,2007,1000 An,40.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2008,2008,1000 An,45.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2009,2009,1000 An,40.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2010,2010,1000 An,50.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2011,2011,1000 An,40.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2012,2012,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2013,2013,1000 An,71.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2014,2014,1000 An,58.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2015,2015,1000 An,57.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2016,2016,1000 An,51.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2017,2017,1000 An,51.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2018,2018,1000 An,59.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2019,2019,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2020,2020,1000 An,53.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2021,2021,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1068,Ducks,2022,2022,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,1992,1992,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,1993,1993,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,1994,1994,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,1995,1995,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,1996,1996,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,1997,1997,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,1998,1998,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,1999,1999,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2000,2000,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2001,2001,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2002,2002,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2003,2003,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2004,2004,1000 An,10.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2005,2005,1000 An,10.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2006,2006,1000 An,10.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2007,2007,1000 An,10.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2008,2008,1000 An,15.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2009,2009,1000 An,20.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2010,2010,1000 An,25.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2011,2011,1000 An,20.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2012,2012,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2013,2013,1000 An,39.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2014,2014,1000 An,30.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2015,2015,1000 An,30.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2016,2016,1000 An,27.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2017,2017,1000 An,27.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2018,2018,1000 An,30.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2019,2019,1000 An,29.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2020,2020,1000 An,28.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2021,2021,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1072,Geese,2022,2022,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,1992,1992,An,80800.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,1993,1993,An,92300.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,1994,1994,An,107800.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,1995,1995,An,124400.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,1996,1996,An,136800.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,1997,1997,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,1998,1998,An,111000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,1999,1999,An,102000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2000,2000,An,97700.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2001,2001,An,101000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2002,2002,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2003,2003,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2004,2004,An,72452.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2005,2005,An,73474.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2006,2006,An,76489.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2007,2007,An,70255.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2008,2008,An,70392.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2009,2009,An,70604.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2010,2010,An,64250.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2011,2011,An,65260.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2012,2012,An,65375.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2013,2013,An,69369.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2014,2014,An,74000.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2015,2015,An,72823.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2016,2016,An,74712.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2017,2017,An,73287.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2018,2018,An,73038.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2019,2019,An,72362.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2020,2020,An,71336.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2021,2021,An,48372.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2022,2022,An,44588.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,2873.0,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,3043.0,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,3263.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,3482.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,3394.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,3754.0,A,Official figure,
