Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,150000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,150500,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,150500,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,150500,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,152500,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,152500,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,155500,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,154079,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,151457,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,148587,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,148051,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,149351,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,149086,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,148821,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,150167,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,150167,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,930000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,1295000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,1144748,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,1144885,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,1032033,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,1098753,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,926190,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,912747,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,902489,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,951345,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,887072,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,870000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,870000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,760000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,890000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,760000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,930000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,945000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,1010000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,1003333,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,1001111,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,1001481,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,1108987,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,1267141,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,11527000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,11630000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,11670000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,11750000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,11550000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,9445852,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,9488274,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,9597654,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,9907313,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,10005000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,10089550,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,10355115,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,10867967,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,11201247,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,11773810,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,11861253,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,12157511,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,12183655,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,13279928,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,12745000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,12060000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,12030000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,12190000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,12030000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,11250000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,11080000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,11350000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,11540000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,12040000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,12530000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,12610000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,12730000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,12280000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,11780000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,11780000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,12180000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,12610000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,12910000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,13040000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,12610000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,12510000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,12785000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,12748000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,12742000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,12970000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,12732000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,13121358,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,12885431,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,12761161,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,12731044,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,12718328,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,12957898,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,12871194,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,12965301,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,12749582,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,12390272,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,11953388,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,11789515,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,11585302,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,11296510,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,11230634,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,14972628,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,15983229,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,12000000,E,Estimated value,
