Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,An,65000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,t,149.6,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,An,68000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,t,154,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,An,70000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,t,158.4,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,An,72000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,t,165,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,An,75000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,t,169.4,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,An,77000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,t,167.2,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,An,76000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,t,167.2,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,An,76000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,t,158.4,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,An,72000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,t,158.4,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,An,72000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,t,154,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,An,70000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,t,154,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,An,70000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,t,171.6,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,An,78000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,t,169.4,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,An,77000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,t,173.8,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,An,79000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,t,178.2,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,An,81000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,t,180.4,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,An,82000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,t,180.4,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,An,82000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,t,182.6,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,An,83000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,t,184.8,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,An,84000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,t,187,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,An,85000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,t,193.6,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,An,88000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,t,202.4,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,An,92000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,t,220,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,An,100000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,t,189.2,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,An,86000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,t,138.6,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,An,63000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,t,184.8,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,An,84000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,t,223.3,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,An,101500,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,t,244.2,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,An,111000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,t,259.49,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,An,117951,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,t,234.01,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,An,121562,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,t,206.19,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,An,124966,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,t,211.97,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,An,128465,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,t,247.5,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,An,150000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,t,448.86,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,An,291470,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,t,477.99,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,An,310380,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,t,509.03,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,An,330540,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,t,542.03,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,An,351970,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,t,576.5,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,An,374350,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,t,613.2,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,An,398180,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,t,647.96,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,An,420750,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,t,696.65,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,An,452370,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,t,744.16,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,An,483220,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,t,794.84,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,An,516130,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,t,848.94,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,An,551260,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,t,1017.36,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,An,595745,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,t,1085.7,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,An,635747,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,t,1158.58,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,An,678435,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,t,1227.88,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,An,720000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,t,1239.97,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,An,750000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,t,1323.16,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,An,700000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,t,1411.85,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,An,718000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,t,1506.59,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,An,726000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,t,1607.65,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,An,810496.26,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,t,1715.59,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,An,915848.5,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,t,1948.51,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,An,931801.06,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,t,2079.41,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,An,777576.05,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,t,2119.7,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,An,810884.58,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,t,2088.45,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,An,797000,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,t,2014.71,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,An,851000,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,t,2208.58,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,An,908000,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,t,2389.29,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,An,969000,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,t,19.03,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,An,10275,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,t,22.91,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,An,12375,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,t,27.78,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,An,15000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,t,30.75,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,An,16604,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,t,26.95,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,An,14552,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,t,27.78,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,An,15000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,t,30.55,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,An,16500,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,t,33.33,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,An,18000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,t,36.11,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,An,19500,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,t,37.5,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,An,20250,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,t,36.11,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,An,19500,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,t,36.11,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,An,19500,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,t,39.81,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,An,21500,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,t,41.66,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,An,22500,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,t,45.37,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,An,24500,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,t,47.22,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,An,25500,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,t,48.14,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,An,26000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,t,50,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,An,27000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,t,51.85,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,An,28000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,t,53.7,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,An,29000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,t,55.55,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,An,30000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,t,58.33,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,An,31500,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,t,61.11,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,An,33000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,t,55.55,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,An,30000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,t,22.22,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,An,12000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,t,13.89,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,An,7500,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,t,21.02,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,An,11350,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,t,24.07,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,An,13000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,t,27.59,I,Imputed value,
