Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,3140000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,4721000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,11023000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,19580000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,16200000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,19900000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,20900000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,22050000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,18100000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,19070000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,21780000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,20100000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,17587000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,18900000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,20800000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,22981000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,22800000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,22442000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,25700000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,27800000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,27800000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,28700000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,29600000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,30500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,33900000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,31800000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,32400000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,35300000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,38607961,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,41200000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,45243000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,61450000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,67000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,57000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,55941988,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,59960912,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,65448872,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,66061000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,66450853,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,68812957,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,64998583,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,64644445,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,41546264,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,46668453,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,2859000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,2076000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1260000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,1679000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,1977000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,3663000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,3450000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,3180000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,3020000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,2599000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,2725000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,3392039,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,3757000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,2050000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,4058012,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,4214068,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,2915128,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,2815000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,3314732,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,3014953,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,3048228,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,3125971,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,4534656,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,5208803,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,470000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,470886,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,441164,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,442311,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,431291,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,357310,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,348038,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,366182,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,356900,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,354548,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,330043,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,362162,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,444480,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,445000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,440000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,440000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,440000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,398530,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,401605,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,406130,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,471972,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,465000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,445000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,418979,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,419,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,437630,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,438,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,482220,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,482,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,496714,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,497,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,466339,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,466,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,435965,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,436,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,417000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,417,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,399183,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,399,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,408933,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,409,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,428035,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,428,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,432158,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,432,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,494700,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,495,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,484400,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,484,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,434700,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,435,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,399,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,430100,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,430,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,403861,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,404,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,550000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,550000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,550000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,550000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,516218,I,Imputed value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,527,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,499176,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,541667,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,554580,I,Imputed value,
