Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1979,1979,t,34100,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1980,1980,ha,3218,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1980,1980,100 g/ha,111150,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1980,1980,t,35768,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1981,1981,ha,3508,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1981,1981,100 g/ha,105821,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1981,1981,t,37122,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1982,1982,ha,3770,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1982,1982,100 g/ha,115894,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1982,1982,t,43692,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1983,1983,ha,4167,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1983,1983,100 g/ha,111677,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1983,1983,t,46536,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1984,1984,ha,4600,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1984,1984,100 g/ha,113478,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1984,1984,t,52200,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1985,1985,ha,4900,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1985,1985,100 g/ha,109796,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1985,1985,t,53800,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1986,1986,ha,5300,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1986,1986,100 g/ha,116038,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1986,1986,t,61500,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1987,1987,ha,5500,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1987,1987,100 g/ha,119636,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1987,1987,t,65800,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1988,1988,ha,6100,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1988,1988,100 g/ha,117541,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1988,1988,t,71700,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1989,1989,ha,6300,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1989,1989,100 g/ha,120952,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1989,1989,t,76200,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1990,1990,ha,6400,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1990,1990,100 g/ha,126563,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1990,1990,t,81000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1991,1991,ha,8198,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1991,1991,100 g/ha,132773,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1991,1991,t,108847,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1992,1992,ha,9075,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1992,1992,100 g/ha,134542,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1992,1992,t,122097,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1993,1993,ha,11050,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1993,1993,100 g/ha,138113,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1993,1993,t,152615,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1994,1994,ha,11264,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1994,1994,100 g/ha,158136,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1994,1994,t,178124,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1995,1995,ha,11596,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1995,1995,100 g/ha,164396,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1995,1995,t,190634,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1996,1996,ha,11906,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1996,1996,100 g/ha,157956,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1996,1996,t,188063,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1997,1997,ha,12075,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1997,1997,100 g/ha,156494,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1997,1997,t,188967,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1998,1998,ha,12179,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1998,1998,100 g/ha,156706,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1998,1998,t,190852,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1999,1999,ha,12489,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1999,1999,100 g/ha,96485,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1999,1999,t,120500,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2000,2000,ha,12909,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2000,2000,100 g/ha,97520,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2000,2000,t,125889,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2001,2001,ha,13015,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2001,2001,100 g/ha,95793,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2001,2001,t,124675,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2002,2002,ha,13758,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2002,2002,100 g/ha,94272,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2002,2002,t,129700,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2003,2003,ha,28389,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2003,2003,100 g/ha,74283,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2003,2003,t,210882,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2004,2004,ha,28972,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2004,2004,100 g/ha,74141,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2004,2004,t,214800,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2005,2005,ha,28884,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2005,2005,100 g/ha,68287,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2005,2005,t,197239,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2006,2006,ha,29214,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2006,2006,100 g/ha,60678,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2006,2006,t,177266,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2007,2007,ha,31256,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2007,2007,100 g/ha,76847,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2007,2007,t,240192,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2008,2008,ha,31018,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2008,2008,100 g/ha,76709,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2008,2008,t,237937,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2009,2009,ha,30206,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2009,2009,100 g/ha,64204,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2009,2009,t,193936,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2010,2010,ha,29648,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2010,2010,100 g/ha,64144,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2010,2010,t,190174,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2011,2011,ha,29634,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2011,2011,100 g/ha,63920,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2011,2011,t,189420,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2012,2012,ha,27536,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2012,2012,100 g/ha,64820,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2012,2012,t,178489,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2013,2013,ha,28578,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2013,2013,100 g/ha,62156,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2013,2013,t,177630,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2014,2014,ha,26950,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2014,2014,100 g/ha,63267,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2014,2014,t,170504,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2015,2015,ha,25746,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2015,2015,100 g/ha,67169,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2015,2015,t,172933,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2016,2016,ha,24940,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2016,2016,100 g/ha,66527,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2016,2016,t,165918,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2017,2017,ha,22715,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2017,2017,100 g/ha,62391,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2017,2017,t,141721,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2018,2018,ha,18629,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2018,2018,100 g/ha,57967,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2018,2018,t,107986,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2019,2019,ha,16177,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2019,2019,100 g/ha,58361,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2019,2019,t,94410,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2020,2020,ha,15934,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2020,2020,100 g/ha,77930,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2020,2020,t,124173,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2021,2021,ha,14515,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2021,2021,100 g/ha,109557,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2021,2021,t,159022,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,2022,2022,ha,13551,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,2022,2022,100 g/ha,128810,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,2022,2022,t,174546.28,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1961,1961,An,950000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1962,1962,An,980000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1963,1963,An,1000000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1964,1964,An,1080000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1965,1965,An,1182783,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1966,1966,An,1300000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1967,1967,An,1400000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1968,1968,An,1500000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1969,1969,An,1600000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1970,1970,An,1700000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1971,1971,An,1800000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1972,1972,An,1901000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1973,1973,An,1962000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1974,1974,An,2025000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1975,1975,An,2090000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1976,1976,An,2157000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1977,1977,An,2226000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1978,1978,An,2298000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1979,1979,An,2371000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1980,1980,An,2447000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1981,1981,An,2482000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1982,1982,An,2553000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1983,1983,An,2626000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1984,1984,An,2701000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1985,1985,An,2778000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1986,1986,An,2857000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1987,1987,An,2938000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1988,1988,An,3202000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1989,1989,An,3309000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1990,1990,An,3420000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1991,1991,An,3534000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1992,1992,An,3653000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1993,1993,An,3775000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1994,1994,An,3901000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1995,1995,An,4032000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1996,1996,An,3549000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1997,1997,An,3615000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1998,1998,An,3683000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,1999,1999,An,3750000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2000,2000,An,3822000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2001,2001,An,3893000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2002,2002,An,3966000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2003,2003,An,4040000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2004,2004,An,4119000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2005,2005,An,4199000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2006,2006,An,4269000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2007,2007,An,4347000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2008,2008,An,4427000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2009,2009,An,4509000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2010,2010,An,4600000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2011,2011,An,4678000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2012,2012,An,4764000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2013,2013,An,4853000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2014,2014,An,4942000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2015,2015,An,5034000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2016,2016,An,5127000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2017,2017,An,5222000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2018,2018,An,5319000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2019,2019,An,5417000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2020,2020,An,5517000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2021,2021,An,5620000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1107,Asses,2022,2022,An,5724000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1961,1961,ha,2000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1961,1961,100 g/ha,117000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1961,1961,t,23400,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1962,1962,ha,2800,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1962,1962,100 g/ha,36429,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1962,1962,t,10200,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1963,1963,ha,4000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1963,1963,100 g/ha,94000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1963,1963,t,37600,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1964,1964,ha,4000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1964,1964,100 g/ha,104250,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1964,1964,t,41700,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1965,1965,ha,4900,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1965,1965,100 g/ha,103673,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1965,1965,t,50800,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1966,1966,ha,6100,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1966,1966,100 g/ha,74918,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1966,1966,t,45700,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1967,1967,ha,6100,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1967,1967,100 g/ha,83279,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1967,1967,t,50800,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1968,1968,ha,6900,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1968,1968,100 g/ha,74203,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1968,1968,t,51200,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1969,1969,ha,6900,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1969,1969,100 g/ha,75072,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1969,1969,t,51800,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1970,1970,ha,9106,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1970,1970,100 g/ha,97298,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1970,1970,t,88600,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1971,1971,ha,9025,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1971,1971,100 g/ha,97834,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1971,1971,t,88295,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1972,1972,ha,10724,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1972,1972,100 g/ha,95785,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1972,1972,t,102720,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1973,1973,ha,12054,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1973,1973,100 g/ha,87297,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1973,1973,t,105228,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1974,1974,ha,13195,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1974,1974,100 g/ha,88472,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1974,1974,t,116739,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1975,1975,ha,14056,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1975,1975,100 g/ha,89840,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1975,1975,t,126279,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1976,1976,ha,12386,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1976,1976,100 g/ha,94150,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1976,1976,t,116614,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1977,1977,ha,14350,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1977,1977,100 g/ha,85968,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1977,1977,t,123364,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1978,1978,ha,15197,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1978,1978,100 g/ha,85897,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1978,1978,t,130538,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1979,1979,ha,14200,A,Official figure,
