Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,60,El Salvador,5510,Production,486,Bananas,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,486,Bananas,2013,2013,ha,1677,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,486,Bananas,2013,2013,100 g/ha,98366,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,486,Bananas,2013,2013,t,16496,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,486,Bananas,2014,2014,ha,1642,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,486,Bananas,2014,2014,100 g/ha,98374,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,486,Bananas,2014,2014,t,16153,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,486,Bananas,2015,2015,ha,1667,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,486,Bananas,2015,2015,100 g/ha,98974,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,486,Bananas,2015,2015,t,16499,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,486,Bananas,2016,2016,ha,1655,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,486,Bananas,2016,2016,100 g/ha,97480,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,486,Bananas,2016,2016,t,16133,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,486,Bananas,2017,2017,ha,1508,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,486,Bananas,2017,2017,100 g/ha,91585,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,486,Bananas,2017,2017,t,13811,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,486,Bananas,2018,2018,ha,1507,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,486,Bananas,2018,2018,100 g/ha,114459,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,486,Bananas,2018,2018,t,17249,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,486,Bananas,2019,2019,ha,966,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,486,Bananas,2019,2019,100 g/ha,126377,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,486,Bananas,2019,2019,t,12208,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,486,Bananas,2020,2020,ha,634,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,486,Bananas,2020,2020,100 g/ha,155301,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,486,Bananas,2020,2020,t,9847.62,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,486,Bananas,2021,2021,ha,701,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,486,Bananas,2021,2021,100 g/ha,219609,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,486,Bananas,2021,2021,t,15396.16,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,486,Bananas,2022,2022,ha,501,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,486,Bananas,2022,2022,100 g/ha,279124,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,486,Bananas,2022,2022,t,13989.23,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1961,1961,ha,21468,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1961,1961,100 g/ha,4881,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1961,1961,t,10479,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1962,1962,ha,32898,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1962,1962,100 g/ha,5578,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1962,1962,t,18352,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1963,1963,ha,27783,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1963,1963,100 g/ha,5205,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1963,1963,t,14462,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1964,1964,ha,21379,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1964,1964,100 g/ha,5790,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1964,1964,t,12378,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1965,1965,ha,23520,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1965,1965,100 g/ha,7035,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1965,1965,t,16546,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1966,1966,ha,26433,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1966,1966,100 g/ha,5850,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1966,1966,t,15462,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1967,1967,ha,28417,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1967,1967,100 g/ha,6153,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1967,1967,t,17486,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1968,1968,ha,31689,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1968,1968,100 g/ha,6712,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1968,1968,t,21270,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1969,1969,ha,32875,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1969,1969,100 g/ha,7996,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1969,1969,t,26287,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1970,1970,ha,36120,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1970,1970,100 g/ha,8272,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1970,1970,t,29877,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1971,1971,ha,39900,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1971,1971,100 g/ha,8647,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1971,1971,t,34500,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1972,1972,ha,39795,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1972,1972,100 g/ha,6886,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1972,1972,t,27402,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1973,1973,ha,45108,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1973,1973,100 g/ha,8308,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1973,1973,t,37476,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1974,1974,ha,51429,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1974,1974,100 g/ha,6549,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1974,1974,t,33681,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1975,1975,ha,55860,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1975,1975,100 g/ha,7097,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1975,1975,t,39643,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1976,1976,ha,52878,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1976,1976,100 g/ha,7569,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1976,1976,t,40024,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1977,1977,ha,52588,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1977,1977,100 g/ha,6416,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1977,1977,t,33743,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1978,1978,ha,51748,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1978,1978,100 g/ha,8294,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1978,1978,t,42918,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1979,1979,ha,55035,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1979,1979,100 g/ha,8453,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1979,1979,t,46521,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1980,1980,ha,52448,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1980,1980,100 g/ha,7436,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1980,1980,t,39000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1981,1981,ha,39859,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1981,1981,100 g/ha,9600,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1981,1981,t,38264,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1982,1982,ha,55580,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1982,1982,100 g/ha,6869,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1982,1982,t,38180,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1983,1983,ha,56350,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1983,1983,100 g/ha,7496,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1983,1983,t,42241,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1984,1984,ha,57750,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1984,1984,100 g/ha,8411,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1984,1984,t,48576,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1985,1985,ha,58310,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1985,1985,100 g/ha,5926,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1985,1985,t,34555,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1986,1986,ha,60970,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1986,1986,100 g/ha,8148,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1986,1986,t,49680,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1987,1987,ha,62510,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1987,1987,100 g/ha,3930,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1987,1987,t,24564,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1988,1988,ha,67270,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1988,1988,100 g/ha,8479,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1988,1988,t,57040,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1989,1989,ha,64019,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1989,1989,100 g/ha,6963,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1989,1989,t,44574,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1990,1990,ha,62650,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1990,1990,100 g/ha,8407,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1990,1990,t,52670,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1991,1991,ha,77420,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1991,1991,100 g/ha,8684,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1991,1991,t,67234,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1992,1992,ha,79170,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1992,1992,100 g/ha,7825,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1992,1992,t,61948,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1993,1993,ha,74340,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1993,1993,100 g/ha,8359,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1993,1993,t,62141,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1994,1994,ha,74270,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1994,1994,100 g/ha,8264,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1994,1994,t,61378,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1995,1995,ha,60620,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1995,1995,100 g/ha,8436,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1995,1995,t,51138,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1996,1996,ha,67690,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1996,1996,100 g/ha,8732,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1996,1996,t,59105,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1997,1997,ha,82985,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1997,1997,100 g/ha,8135,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1997,1997,t,67507,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1998,1998,ha,78050,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1998,1998,100 g/ha,5971,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1998,1998,t,46603,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",1999,1999,ha,74410,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",1999,1999,100 g/ha,8935,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",1999,1999,t,66484,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2000,2000,ha,79030,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2000,2000,100 g/ha,8625,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2000,2000,t,68163,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2001,2001,ha,85179,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2001,2001,100 g/ha,8797,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2001,2001,t,74934,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2002,2002,ha,83203,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2002,2002,100 g/ha,9933,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2002,2002,t,82648,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2003,2003,ha,83878,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2003,2003,100 g/ha,9953,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2003,2003,t,83484,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2004,2004,ha,87043,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2004,2004,100 g/ha,9685,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2004,2004,t,84300,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2005,2005,ha,85556,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2005,2005,100 g/ha,7610,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2005,2005,t,65110,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2006,2006,ha,87379,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2006,2006,100 g/ha,10385,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2006,2006,t,90742,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2007,2007,ha,81248,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2007,2007,100 g/ha,8761,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2007,2007,t,71181,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2008,2008,ha,107933,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2008,2008,100 g/ha,8825,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2008,2008,t,95255,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2009,2009,ha,104062,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2009,2009,100 g/ha,7698,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2009,2009,t,80110,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2010,2010,ha,102507,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2010,2010,100 g/ha,6955,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2010,2010,t,71294,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2011,2011,ha,97625,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2011,2011,100 g/ha,6641,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2011,2011,t,64835,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2012,2012,ha,116703,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2012,2012,100 g/ha,9238,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2012,2012,t,107811,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2013,2013,ha,119883,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2013,2013,100 g/ha,9827,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2013,2013,t,117807,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2014,2014,ha,121477,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2014,2014,100 g/ha,9944,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2014,2014,t,120795,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2015,2015,ha,113840,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2015,2015,100 g/ha,8458,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2015,2015,t,96291,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2016,2016,ha,124249,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2016,2016,100 g/ha,9710,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2016,2016,t,120649,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2017,2017,ha,98130,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2017,2017,100 g/ha,9620,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2017,2017,t,94400.95,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2018,2018,ha,97858,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2018,2018,100 g/ha,9503,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2018,2018,t,92999,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2019,2019,ha,98078,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2019,2019,100 g/ha,10244,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2019,2019,t,100473,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2020,2020,ha,99824,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2020,2020,100 g/ha,8571,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2020,2020,t,85559.95,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2021,2021,ha,96745,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2021,2021,100 g/ha,10820,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2021,2021,t,104673.84,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,176,"Beans, dry",2022,2022,ha,106204,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,176,"Beans, dry",2022,2022,100 g/ha,9946,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,176,"Beans, dry",2022,2022,t,105629.39,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1961,1961,t,13900,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1962,1962,t,14200,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1963,1963,t,13900,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1964,1964,t,12800,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1965,1965,t,13300,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1966,1966,t,13100,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1967,1967,t,12900,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1968,1968,t,13500,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1969,1969,t,15300,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1970,1970,t,19700,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1971,1971,t,20400,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1972,1972,t,22900,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1973,1973,t,23738,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1974,1974,t,32932,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1975,1975,t,38639,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1976,1976,t,48444,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1977,1977,t,55800,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1978,1978,t,61932,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1979,1979,t,34406,A,Official figure,
