Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2004,2004,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2005,2005,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2006,2006,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2007,2007,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2008,2008,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2009,2009,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2010,2010,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2011,2011,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2012,2012,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2013,2013,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2014,2014,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2015,2015,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2016,2016,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2017,2017,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2018,2018,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2019,2019,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2020,2020,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2021,2021,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,1068,Ducks,2022,2022,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1961,1961,An,2340.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1962,1962,An,2390.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1963,1963,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1964,1964,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1965,1965,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1966,1966,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1967,1967,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1968,1968,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1969,1969,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1970,1970,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1971,1971,An,2000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1972,1972,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1973,1973,An,880.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1974,1974,An,2000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1975,1975,An,2300.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1976,1976,An,2684.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1977,1977,An,2700.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1978,1978,An,2700.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1979,1979,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1980,1980,An,3000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1981,1981,An,3000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1982,1982,An,3000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1983,1983,An,3000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1984,1984,An,3000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1985,1985,An,3000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1986,1986,An,3818.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1987,1987,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1988,1988,An,5472.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1989,1989,An,5472.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1990,1990,An,5480.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1991,1991,An,5480.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1992,1992,An,6500.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1993,1993,An,7000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1994,1994,An,8000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1995,1995,An,6500.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1996,1996,An,2500.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1997,1997,An,1417.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1998,1998,An,1579.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,1999,1999,An,1621.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2000,2000,An,2025.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2001,2001,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2002,2002,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2003,2003,An,1200.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2004,2004,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2005,2005,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2006,2006,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2007,2007,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2008,2008,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2009,2009,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2010,2010,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2011,2011,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2012,2012,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2013,2013,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2014,2014,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2015,2015,An,922.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2016,2016,An,954.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2017,2017,An,937.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2018,2018,An,897.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2019,2019,An,901.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2020,2020,An,880.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2021,2021,An,854.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1016,Goats,2022,2022,An,831.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1961,1961,An,1864.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1962,1962,An,1830.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1963,1963,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1964,1964,An,1770.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1965,1965,An,1730.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1966,1966,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1967,1967,An,1650.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1968,1968,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1969,1969,An,1580.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1970,1970,An,1539.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1971,1971,An,1539.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1972,1972,An,1700.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1973,1973,An,1700.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1974,1974,An,1700.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1975,1975,An,2000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1976,1976,An,8494.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1977,1977,An,8500.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1978,1978,An,8500.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1979,1979,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1980,1980,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1981,1981,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1982,1982,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1983,1983,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1984,1984,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1985,1985,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1986,1986,An,398.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1987,1987,An,370.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1988,1988,An,355.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1989,1989,An,355.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1990,1990,An,360.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1991,1991,An,360.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1992,1992,An,250.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1993,1993,An,300.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1994,1994,An,300.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1995,1995,An,309.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1996,1996,An,309.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1997,1997,An,308.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1998,1998,An,307.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,1999,1999,An,307.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2000,2000,An,307.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2001,2001,An,307.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2002,2002,An,306.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2003,2003,An,306.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2004,2004,An,300.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2005,2005,An,300.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2006,2006,An,300.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2007,2007,An,305.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2008,2008,An,305.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2009,2009,An,305.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2010,2010,An,305.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2011,2011,An,305.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2012,2012,An,305.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2013,2013,An,305.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2014,2014,An,305.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2015,2015,An,303.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2016,2016,An,302.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2017,2017,An,302.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2018,2018,An,302.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2019,2019,An,302.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2020,2020,An,302.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2021,2021,An,302.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1096,Horses,2022,2022,An,302.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1961,1961,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1962,1962,An,11200.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1963,1963,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1964,1964,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1965,1965,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1966,1966,An,4800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1967,1967,An,9678.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1968,1968,An,9678.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1969,1969,An,9678.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1970,1970,An,9678.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1971,1971,An,9678.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1972,1972,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1973,1973,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1974,1974,An,9678.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1975,1975,An,10000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1976,1976,An,16374.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1977,1977,An,16500.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1978,1978,An,16500.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1979,1979,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1980,1980,An,16600.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1981,1981,An,16700.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1982,1982,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1983,1983,An,16950.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1984,1984,An,17000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1985,1985,An,17000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1986,1986,An,17000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1987,1987,An,16700.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1988,1988,An,16459.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1989,1989,An,16459.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1990,1990,An,16700.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1991,1991,An,16700.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1992,1992,An,18000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1993,1993,An,25000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1994,1994,An,28000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1995,1995,An,32000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1996,1996,An,40000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1997,1997,An,43368.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1998,1998,An,46082.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,1999,1999,An,37571.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2000,2000,An,35550.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2001,2001,An,30804.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2002,2002,An,30014.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2003,2003,An,30000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2004,2004,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2005,2005,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2006,2006,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2007,2007,An,32200.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2008,2008,An,32200.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2009,2009,An,32200.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2010,2010,An,32200.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2011,2011,An,32200.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2012,2012,An,32200.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2013,2013,An,32200.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2014,2014,An,32200.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2015,2015,An,31681.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2016,2016,An,30975.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2017,2017,An,30424.0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2018,2018,An,30840.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2019,2019,An,28759.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2020,2020,An,25568.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2021,2021,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1034,Swine / pigs,2022,2022,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,210.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,220.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,230.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,240.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,250.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,250.0,X,Figure from international organizations,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,159.0,X,Figure from international organizations,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,170.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,180.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,190.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,159.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,180.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,180.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,270.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,300.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,500.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,270.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,270.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,200.0,X,Figure from international organizations,
