Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,1986,1986,No,235040.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,1987,1987,No,235040.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,1988,1988,No,218910.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,1989,1989,No,118208.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,1990,1990,No,128472.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,1991,1991,No,141087.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,1992,1992,No,159420.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,1993,1993,No,164170.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,1994,1994,No,139250.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,1995,1995,No,131375.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,1996,1996,No,140434.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,1997,1997,No,124345.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,1998,1998,No,108550.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,1999,1999,No,102550.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2000,2000,No,94970.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2001,2001,No,98410.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2002,2002,No,99630.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2003,2003,No,100720.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2004,2004,No,101530.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2005,2005,No,88930.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2006,2006,No,80750.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2007,2007,No,73050.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2008,2008,No,71200.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2009,2009,No,77150.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2010,2010,No,97730.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2011,2011,No,103870.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2012,2012,No,117204.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2013,2013,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2014,2014,No,125000.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2015,2015,No,130750.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2016,2016,No,136406.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2017,2017,No,142277.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2018,2018,No,148456.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2019,2019,No,154842.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2020,2020,No,162125.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2021,2021,No,167018.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5114,Stocks,1181,Bees,2022,2022,No,168189.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1961,1961,An,324516.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1962,1962,An,318162.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1963,1963,An,308921.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1964,1964,An,292640.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1965,1965,An,282242.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1966,1966,An,273090.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1967,1967,An,261599.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1968,1968,An,240766.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1969,1969,An,227292.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1970,1970,An,211993.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1971,1971,An,188870.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1972,1972,An,163956.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1973,1973,An,149736.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1974,1974,An,132196.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1975,1975,An,123014.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1976,1976,An,120757.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1977,1977,An,115029.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1978,1978,An,83986.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1979,1979,An,71304.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1980,1980,An,62604.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1981,1981,An,53689.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1982,1982,An,49745.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1983,1983,An,47113.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1984,1984,An,45134.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1985,1985,An,40873.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1986,1986,An,38448.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1987,1987,An,36742.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1988,1988,An,35493.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1989,1989,An,34165.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1990,1990,An,26827.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1991,1991,An,21876.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1992,1992,An,18618.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1993,1993,An,16623.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1994,1994,An,14909.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1995,1995,An,12833.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1996,1996,An,11213.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1997,1997,An,9601.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1998,1998,An,8556.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,1999,1999,An,9189.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2000,2000,An,7767.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2001,2001,An,6531.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2002,2002,An,5370.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2003,2003,An,4912.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2004,2004,An,4962.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2005,2005,An,4101.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2006,2006,An,3538.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2007,2007,An,3452.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2008,2008,An,3599.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2009,2009,An,3862.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2010,2010,An,3844.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2011,2011,An,3844.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2012,2012,An,3627.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2013,2013,An,3177.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2014,2014,An,2511.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2015,2015,An,2437.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2016,2016,An,2311.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2017,2017,An,2037.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2018,2018,An,2057.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2019,2019,An,1972.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2020,2020,An,2116.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2021,2021,An,2002.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,946,Buffalo,2022,2022,An,1915.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1961,1961,An,96057.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1962,1962,An,99980.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1963,1963,An,99987.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1964,1964,An,101762.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1965,1965,An,102256.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1966,1966,An,103655.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1967,1967,An,105379.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1968,1968,An,104420.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1969,1969,An,104546.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1970,1970,An,103045.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1971,1971,An,95807.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1972,1972,An,95456.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1973,1973,An,98136.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1974,1974,An,102100.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1975,1975,An,118963.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1976,1976,An,128572.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1977,1977,An,142268.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1978,1978,An,103563.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1979,1979,An,87936.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1980,1980,An,80225.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1981,1981,An,80124.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1982,1982,An,78426.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1983,1983,An,82328.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1984,1984,An,84718.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1985,1985,An,89469.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1986,1986,An,104756.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1987,1987,An,116580.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1988,1988,An,136266.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1989,1989,An,142110.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1990,1990,An,138309.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1991,1991,An,132362.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1992,1992,An,134238.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1993,1993,An,141250.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1994,1994,An,149112.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1995,1995,An,149361.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1996,1996,An,151492.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1997,1997,An,151901.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1998,1998,An,156792.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,1999,1999,An,156843.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2000,2000,An,156059.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2001,2001,An,153933.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2002,2002,An,145976.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2003,2003,An,144089.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2004,2004,An,143958.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2005,2005,An,139831.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2006,2006,An,133841.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2007,2007,An,131255.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2008,2008,An,133675.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2009,2009,An,130351.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2010,2010,An,129851.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2011,2011,An,136158.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2012,2012,An,140685.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2013,2013,An,143009.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2014,2014,An,144887.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2015,2015,An,143302.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2016,2016,An,147068.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2017,2017,An,143993.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2018,2018,An,145095.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2019,2019,An,148819.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2020,2020,An,151514.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2021,2021,An,159122.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,866,Cattle,2022,2022,An,158235.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1961,1961,1000 An,7650.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1962,1962,1000 An,7942.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1963,1963,1000 An,8100.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1964,1964,1000 An,8193.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1965,1965,1000 An,8494.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1966,1966,1000 An,9868.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1967,1967,1000 An,10886.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1968,1968,1000 An,12280.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1969,1969,1000 An,13787.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1970,1970,1000 An,14435.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1971,1971,1000 An,14822.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1972,1972,1000 An,16702.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1973,1973,1000 An,20332.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1974,1974,1000 An,19326.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1975,1975,1000 An,21170.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1976,1976,1000 An,24756.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1977,1977,1000 An,28354.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1978,1978,1000 An,35489.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1979,1979,1000 An,38360.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1980,1980,1000 An,38941.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1981,1981,1000 An,41393.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1982,1982,1000 An,43899.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1983,1983,1000 An,48475.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1984,1984,1000 An,60137.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1985,1985,1000 An,60786.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1986,1986,1000 An,59313.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1987,1987,1000 An,66101.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1988,1988,1000 An,68978.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1989,1989,1000 An,77651.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1990,1990,1000 An,76979.0,A,Official figure,
