Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,7000,I,Imputed value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,7000,I,Imputed value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,7000,I,Imputed value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,7000,I,Imputed value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,7000,I,Imputed value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,7000,I,Imputed value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,7000,I,Imputed value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,7000,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,7000,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,517,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,540,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,1235,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,1236,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,1236,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,1450,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,1295,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,1296,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,1324,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,1352,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,1353,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,1354,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,1354,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,1355,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,1587,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,1830,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,1992,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,1823,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,1763,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,1709,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,1574,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,1785,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,1722,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,1624,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,2159,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,15236,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,17270,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,16985,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,17174,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,17038,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,18279,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,18929,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,18991,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,19274,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,19568,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,19875,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,20466,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,22250,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,24456,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,25411,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,24959,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,25693,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,27183,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,25284,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,23564,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,21957,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,20456,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,19052,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,22796,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,22796,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,22796,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,22800,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,23750,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,22800,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,23750,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,24700,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,24765,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,24764,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,24764,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,25650,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,26433,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,26500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,26705,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,26704,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,27676,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,28648,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,28647,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,28646,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,28646,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,28645,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,37362,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,40055,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,43701,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,45795,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,47129,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,47319,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,54512,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,46941,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,44717,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,42334,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,36659,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,45533,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,42752,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,34519,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,39583,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,412000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,417000,E,Estimated value,
