Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,96500,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,96200,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,96800,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,97900,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,95600,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,86100,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,86400,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,85200,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,84300,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,83700,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,113269,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,104320,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,447937,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,613100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,361200,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,462800,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,236500,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,418400,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,208100,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,369800,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,342500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,171400,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,325100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,157900,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,306900,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,148900,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,267300,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,128900,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,252800,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,121800,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,260500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,131900,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,253900,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,138300,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,257200,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,140400,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,249800,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,133300,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,249500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,136700,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,244800,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,136400,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,240500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,137500,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,237900,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,141200,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,234700,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,236300,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,139800,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,238300,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,142100,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,246000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,149200,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,261400,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,163500,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,264700,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,169100,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,256200,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,162136,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,248200,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,164500,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,250900,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,166700,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,251900,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,169000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,253900,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,169000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,253300,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,167100,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,124789,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,115929,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,3538000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,1858000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,1756000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,1860000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,1851000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,1265000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,1572000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,1716000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,1582000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,1211000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,1297400,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,1207500,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,1137700,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,1357600,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,1141200,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,1046000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,908000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,1089000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,1191000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,1437000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,1279000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,1380000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,1457000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,1658000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,1326400,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,1375600,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,1450800,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,1518000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,1619000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,1496300,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,1141794,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1037337,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,1560000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,1470000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1270000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1060000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,1060000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,1030000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,832000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,1107000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,952000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,863000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,792000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,804000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,713000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,571000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,645000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,578000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,569000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,694000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,717000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,591000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,627000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,727600,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,819400,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,608200,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,562000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,436000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,536000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,744753,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,714376,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,61000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,38000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,16000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,17000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,16000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,8000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,7000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,9000,X,Figure from international organizations,Unofficial figure
