Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1981,1981,1000 An,64.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1982,1982,1000 An,60.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1983,1983,1000 An,59.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1984,1984,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1985,1985,1000 An,56.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1986,1986,1000 An,56.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1987,1987,1000 An,56.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1988,1988,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1989,1989,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1990,1990,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1991,1991,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1992,1992,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1993,1993,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1994,1994,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1995,1995,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1996,1996,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1997,1997,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1998,1998,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,1999,1999,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2000,2000,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2001,2001,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2002,2002,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2003,2003,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2004,2004,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2005,2005,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2006,2006,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2007,2007,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2008,2008,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2009,2009,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2010,2010,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2011,2011,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2012,2012,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2013,2013,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2014,2014,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2015,2015,1000 An,60.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2016,2016,1000 An,61.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2017,2017,1000 An,61.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1072,Geese,2020,2020,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1991,1991,An,17400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1992,1992,An,17800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1993,1993,An,17600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1994,1994,An,16100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1995,1995,An,15600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1996,1996,An,14900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1997,1997,An,15200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1998,1998,An,15100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,1999,1999,An,13500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2000,2000,An,8100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2001,2001,An,7800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2002,2002,An,7700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2003,2003,An,7600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2004,2004,An,7500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2005,2005,An,7300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2006,2006,An,6700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2007,2007,An,7300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2008,2008,An,8900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2009,2009,An,10100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2010,2010,An,10500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2011,2011,An,11400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2012,2012,An,10300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2013,2013,An,8700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2014,2014,An,8600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2015,2015,An,10800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2016,2016,An,9900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2017,2017,An,8285.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2018,2018,An,9349.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2019,2019,An,8770.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1016,Goats,2022,2022,An,9240.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,4112.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,4072.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,4000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,4000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,3490.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,3368.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,3065.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,2800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,3227.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,3134.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,3140.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,3291.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,3246.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,3281.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,3462.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,3388.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,3186.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,3036.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,3228.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,2873.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,2903.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,2700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,2900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,3467.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,3579.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,3579.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,3675.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,3691.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,3954.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,4133.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,3710.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,3710.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,3745.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,4080.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1961,1961,An,207000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1962,1962,An,196000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1963,1963,An,190200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1964,1964,An,180300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1965,1965,An,172111.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1966,1966,An,158400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1967,1967,An,142700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1968,1968,An,133600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1969,1969,An,124900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1970,1970,An,124300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1971,1971,An,117200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1972,1972,An,112100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1973,1973,An,103300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1974,1974,An,98100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1975,1975,An,89182.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1976,1976,An,83200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1977,1977,An,80300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1978,1978,An,75500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1979,1979,An,73000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1980,1980,An,68466.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1981,1981,An,64700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1982,1982,An,61500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1983,1983,An,60400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1984,1984,An,57600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1985,1985,An,57700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1986,1986,An,55800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1987,1987,An,54500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1988,1988,An,53100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1989,1989,An,51700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1990,1990,An,53500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1991,1991,An,63100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1992,1992,An,65100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1993,1993,An,66200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1994,1994,An,67000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1995,1995,An,68000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1996,1996,An,69900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1997,1997,An,71900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1998,1998,An,72800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,1999,1999,An,75500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2000,2000,An,69900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2001,2001,An,71000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2002,2002,An,72600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2003,2003,An,70400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2004,2004,An,72800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2005,2005,An,79900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2006,2006,An,86600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2007,2007,An,89200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2008,2008,An,95700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2009,2009,An,98100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2010,2010,An,106000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2011,2011,An,106000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2012,2012,An,111100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2013,2013,An,101600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2014,2014,An,95000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2015,2015,An,93100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2016,2016,An,92200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2017,2017,An,84876.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2018,2018,An,84334.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1096,Horses,2019,2019,An,82010.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1961,1961,An,2981.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1962,1962,An,2921.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1963,1963,An,2863.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1964,1964,An,2806.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1965,1965,An,2750.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1966,1966,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1967,1967,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1968,1968,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1969,1969,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1970,1970,An,2200.0,E,Estimated value,
