Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2011,2011,t,0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2013,2013,t,0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,221,"Almonds, in shell",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1961,1961,An,3000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1962,1962,An,3000,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1963,1963,An,3128,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1964,1964,An,4000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1965,1965,An,5000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1966,1966,An,6000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1967,1967,An,7000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1968,1968,An,8000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1969,1969,An,9000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1970,1970,An,10000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1971,1971,An,11000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1972,1972,An,12000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1973,1973,An,13000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1974,1974,An,14500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1975,1975,An,16000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1976,1976,An,17500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1977,1977,An,19000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1978,1978,An,21000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1979,1979,An,23000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1980,1980,An,25000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1981,1981,An,28000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1982,1982,An,31000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1983,1983,An,34000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1984,1984,An,37000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1985,1985,An,40000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1986,1986,An,40000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1987,1987,An,40000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1988,1988,An,40136,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1989,1989,An,40874,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1990,1990,An,36573,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1991,1991,An,31220,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1992,1992,An,31494,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1993,1993,An,35635,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1994,1994,An,33448,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1995,1995,An,33602,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1996,1996,An,24986,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1997,1997,An,32734,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1998,1998,An,37981,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1999,1999,An,32981,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2000,2000,An,35000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2001,2001,An,35500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2002,2002,An,35500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2003,2003,An,36000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2004,2004,An,36000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2005,2005,An,36500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2006,2006,An,36500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2007,2007,An,36700,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2008,2008,An,42212,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2009,2009,An,42610,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2010,2010,An,41957,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2011,2011,An,55527,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2012,2012,An,58000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2013,2013,An,60000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2014,2014,An,60000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2015,2015,An,61185,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2016,2016,An,62964,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2017,2017,An,64714,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2018,2018,An,66133,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2019,2019,An,69217,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2020,2020,An,71906,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2021,2021,An,73881,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2022,2022,An,75856,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,75,Gambia,5510,Production,51,"Beer of barley, malted",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
