Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,2389000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,2482000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,2575000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,2652000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,2730000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,2975000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,3050000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,3125000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,3275000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,3425000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,3575000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,3725000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,3875000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,3950000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,5350000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,5546074,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,5550000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,5630000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,5630000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,5680000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,5710000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,5873776,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,5810000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,5967230,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,5990000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,5980000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,6020000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,6020000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,6060000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,5896000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,7432000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,9075000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,11058000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,13420000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,16269000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,19112000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,22444000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,26332037,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,30870000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,34800000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,34800000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,35580000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,36444748,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,43460496,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,46400503,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,49310346,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,21212024,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,36217738,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1360000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1440000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1480000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1520000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1511000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1518000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,1525000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,1548000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,1570000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,1625000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,1675000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1725000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,1775000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,1825000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,1875000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,1925000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,653926,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,676224,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,682770,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,940000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,865000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,870000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,875000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,906667,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,902222,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,3604173,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,11137492,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,500000,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,543000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,714760,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,770286,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,821000,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,1270000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1330000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1380000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1420000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1500000,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1550000,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1500000,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1500000,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1550000,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1460000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1590000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1720000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1861000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,2000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,2150000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,3353022,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,3446066,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,3541691,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,3639971,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,3740977,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,3844786,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,3948595,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,4055207,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,4164698,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,4277150,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,4385978,I,Imputed value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,4274957,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,4237776,I,Imputed value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,4343985,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,4411671,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,4473139,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,4572562,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,4740813,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,6489071,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,1000,E,Estimated value,
