Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1976,1976,ha,650000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1976,1976,100 g/ha,13415,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1976,1976,t,872000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1977,1977,ha,735000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1977,1977,100 g/ha,13224,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1977,1977,t,972000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1978,1978,ha,835000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1978,1978,100 g/ha,14012,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1978,1978,t,1170000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1979,1979,ha,760000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1979,1979,100 g/ha,14211,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1979,1979,t,1080000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1980,1980,ha,635000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1980,1980,100 g/ha,14110,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1980,1980,t,896000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1981,1981,ha,570000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1981,1981,100 g/ha,14772,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1981,1981,t,842000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1982,1982,ha,575000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1982,1982,100 g/ha,15391,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1982,1982,t,885000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1983,1983,ha,581000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1983,1983,100 g/ha,16282,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1983,1983,t,946000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1984,1984,ha,676000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1984,1984,100 g/ha,13728,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1984,1984,t,928000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1985,1985,ha,924000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1985,1985,100 g/ha,14913,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1985,1985,t,1378000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1986,1986,ha,1057942,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1986,1986,100 g/ha,14850,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1986,1986,t,1571019,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1987,1987,ha,772300,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1987,1987,100 g/ha,15864,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1987,1987,t,1225149,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1988,1988,ha,512304,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1988,1988,100 g/ha,17120,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1988,1988,t,877080,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1989,1989,ha,543386,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1989,1989,100 g/ha,15234,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1989,1989,t,827810,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1990,1990,ha,541704,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1990,1990,100 g/ha,15539,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1990,1990,t,841733,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1991,1991,ha,583439,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1991,1991,100 g/ha,16487,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1991,1991,t,961939,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1992,1992,ha,588097,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1992,1992,100 g/ha,16269,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1992,1992,t,956751,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1993,1993,ha,478300,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1993,1993,100 g/ha,16893,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1993,1993,t,808000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1994,1994,ha,559700,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1994,1994,100 g/ha,17224,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1994,1994,t,964000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1995,1995,ha,458500,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1995,1995,100 g/ha,16118,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1995,1995,t,739000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1996,1996,ha,507236,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1996,1996,100 g/ha,17407,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1996,1996,t,882942,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1997,1997,ha,577493,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1997,1997,100 g/ha,18303,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1997,1997,t,1057000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1998,1998,ha,477939,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1998,1998,100 g/ha,16990,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1998,1998,t,812000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",1999,1999,ha,407928,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",1999,1999,100 g/ha,17430,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",1999,1999,t,711000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2000,2000,ha,448335,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2000,2000,100 g/ha,18312,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2000,2000,t,821000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2001,2001,ha,456680,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2001,2001,100 g/ha,18804,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2001,2001,t,858740,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2002,2002,ha,436661,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2002,2002,100 g/ha,18321,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2002,2002,t,800000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2003,2003,ha,407920,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2003,2003,100 g/ha,19465,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2003,2003,t,794000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2004,2004,ha,390526,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2004,2004,100 g/ha,18693,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2004,2004,t,730000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2005,2005,ha,402000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2005,2005,100 g/ha,20796,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2005,2005,t,836000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2006,2006,ha,419000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2006,2006,100 g/ha,21098,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2006,2006,t,884000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2007,2007,ha,440492,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2007,2007,100 g/ha,19040,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2007,2007,t,838682,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2008,2008,ha,420473,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2008,2008,100 g/ha,20185,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2008,2008,t,848715,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2009,2009,ha,416000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2009,2009,100 g/ha,22200,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2009,2009,t,923500,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2010,2010,ha,416346,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2010,2010,100 g/ha,22180,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2010,2010,t,923464,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2011,2011,ha,708723,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2011,2011,100 g/ha,21494,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2011,2011,t,1523315,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2012,2012,ha,760427,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2012,2012,100 g/ha,19095,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2012,2012,t,1452044,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2013,2013,ha,681000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2013,2013,100 g/ha,20426,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2013,2013,t,1391000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2014,2014,ha,665699,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2014,2014,100 g/ha,20264,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2014,2014,t,1349000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2015,2015,ha,677575,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2015,2015,100 g/ha,20647,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2015,2015,t,1399000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2016,2016,ha,677678,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2016,2016,100 g/ha,19832,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2016,2016,t,1344000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2017,2017,ha,737770,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2017,2017,100 g/ha,20280,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2017,2017,t,1496216,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2018,2018,ha,758218,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2018,2018,100 g/ha,21284,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2018,2018,t,1613762,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2019,2019,ha,749658,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2019,2019,100 g/ha,21349,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2019,2019,t,1600474,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2020,2020,ha,679493,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2020,2020,100 g/ha,25779,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2020,2020,t,1751635,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2021,2021,ha,682170,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2021,2021,100 g/ha,24656,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2021,2021,t,1681938.57,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,780,"Jute, raw or retted",2022,2022,ha,721619,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,780,"Jute, raw or retted",2022,2022,100 g/ha,21202,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,780,"Jute, raw or retted",2022,2022,t,1529947,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1961,1961,ha,30900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1961,1961,100 g/ha,11117,X,Figure from international organizations,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1961,1961,t,34350,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1962,1962,ha,30900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1962,1962,100 g/ha,11294,X,Figure from international organizations,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1962,1962,t,34900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1963,1963,ha,31700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1963,1963,100 g/ha,10779,X,Figure from international organizations,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1963,1963,t,34170,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1964,1964,ha,37700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1964,1964,100 g/ha,11910,X,Figure from international organizations,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1964,1964,t,44900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1965,1965,ha,50700,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1965,1965,100 g/ha,10757,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1965,1965,t,54540,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1966,1966,ha,23500,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1966,1966,100 g/ha,11123,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1966,1966,t,26140,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1967,1967,ha,51100,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1967,1967,100 g/ha,11342,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1967,1967,t,57960,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1968,1968,ha,25205,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1968,1968,100 g/ha,10683,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1968,1968,t,26926,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1969,1969,ha,38731,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1969,1969,100 g/ha,11433,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1969,1969,t,44283,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1970,1970,ha,27305,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1970,1970,100 g/ha,10394,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1970,1970,t,28380,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1971,1971,ha,23316,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1971,1971,100 g/ha,9234,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1971,1971,t,21531,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1972,1972,ha,24038,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1972,1972,100 g/ha,9989,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1972,1972,t,24012,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1973,1973,ha,21929,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1973,1973,100 g/ha,10287,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1973,1973,t,22558,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1974,1974,ha,15402,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1974,1974,100 g/ha,8648,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1974,1974,t,13319,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1975,1975,ha,13363,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1975,1975,100 g/ha,10286,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1975,1975,t,13745,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1976,1976,ha,14542,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1976,1976,100 g/ha,10287,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1976,1976,t,14959,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1977,1977,ha,15176,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1977,1977,100 g/ha,10770,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1977,1977,t,16344,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1978,1978,ha,16062,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1978,1978,100 g/ha,11617,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1978,1978,t,18659,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1979,1979,ha,13740,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1979,1979,100 g/ha,11261,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1979,1979,t,15473,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1980,1980,ha,10221,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1980,1980,100 g/ha,9632,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1980,1980,t,9845,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1981,1981,ha,9758,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1981,1981,100 g/ha,9971,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1981,1981,t,9730,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1982,1982,ha,9505,A,Official figure,
