Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1996,1996,An,25.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1997,1997,An,25.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1998,1998,An,25.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1999,1999,An,30.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2000,2000,An,30.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2001,2001,An,28.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2002,2002,An,30.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2003,2003,An,30.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2004,2004,An,35.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2005,2005,An,35.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2006,2006,An,35.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2007,2007,An,35.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2008,2008,An,35.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2009,2009,An,35.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2010,2010,An,35.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2011,2011,An,35.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2012,2012,An,35.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2013,2013,An,35.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2014,2014,An,35.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2015,2015,An,34.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2016,2016,An,33.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2017,2017,An,33.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2018,2018,An,32.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2019,2019,An,31.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2020,2020,An,30.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2021,2021,An,29.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2022,2022,An,29.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1961,1961,An,4963580.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1962,1962,An,5101060.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1963,1963,An,5147030.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1964,1964,An,5220250.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1965,1965,An,5297050.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1966,1966,An,5377530.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1967,1967,An,5461794.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1968,1968,An,5549933.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1969,1969,An,5642057.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1970,1970,An,5734500.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1971,1971,An,5574176.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1972,1972,An,5361338.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1973,1973,An,5545549.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1974,1974,An,5641834.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1975,1975,An,5596876.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1976,1976,An,5895418.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1977,1977,An,5827462.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1978,1978,An,5958734.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1979,1979,An,6027895.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1980,1980,An,5650794.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1981,1981,An,6124019.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1982,1982,An,6417433.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1983,1983,An,6354349.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1984,1984,An,6300896.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1985,1985,An,6249926.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1986,1986,An,6256854.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1987,1987,An,5998423.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1988,1988,An,5708270.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1989,1989,An,5442614.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1990,1990,An,5094270.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1991,1991,An,4918907.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1992,1992,An,4804171.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1993,1993,An,4753697.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1994,1994,An,4659580.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1995,1995,An,4181612.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1996,1996,An,3303589.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1997,1997,An,2864715.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1998,1998,An,2286417.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,1999,1999,An,1911518.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2000,2000,An,1711573.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2001,2001,An,1523627.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2002,2002,An,1612534.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2003,2003,An,1689762.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2004,2004,An,1737698.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2005,2005,An,1770625.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2006,2006,An,1763444.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2007,2007,An,1743546.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2008,2008,An,1699469.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2009,2009,An,1670511.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2010,2010,An,1622646.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2011,2011,An,1587731.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2012,2012,An,1542167.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2013,2013,An,1288812.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2014,2014,An,1020088.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2015,2015,An,990000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2016,2016,An,1160124.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2017,2017,An,1160163.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2018,2018,An,1153970.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2019,2019,An,1046839.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2020,2020,An,982914.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2021,2021,An,867626.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,946,Buffalo,2022,2022,An,735248.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1961,1961,An,3542420.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1962,1962,An,3594560.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1963,1963,An,3624360.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1964,1964,An,3752910.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1965,1965,An,3887530.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1966,1966,An,4028550.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1967,1967,An,4176320.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1968,1968,An,4290256.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1969,1969,An,4451590.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1970,1970,An,4666969.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1971,1971,An,4460230.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1972,1972,An,4484962.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1973,1973,An,4092775.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1974,1974,An,4149791.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1975,1975,An,4141725.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1976,1976,An,4322375.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1977,1977,An,4341152.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1978,1978,An,4436607.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1979,1979,An,4275825.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1980,1980,An,3938221.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1981,1981,An,4468796.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1982,1982,An,4578699.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1983,1983,An,4832570.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1984,1984,An,4788989.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1985,1985,An,4828983.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1986,1986,An,4878741.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1987,1987,An,4968845.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1988,1988,An,5072024.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1989,1989,An,5284960.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1990,1990,An,5668530.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1991,1991,An,6626971.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1992,1992,An,7121000.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1993,1993,An,7473000.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1994,1994,An,7637350.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1995,1995,An,6667631.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1996,1996,An,6386926.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1997,1997,An,5789747.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1998,1998,An,5159237.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,1999,1999,An,4755792.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2000,2000,An,4601697.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2001,2001,An,4640355.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2002,2002,An,4819713.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2003,2003,An,5048170.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2004,2004,An,5296839.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2005,2005,An,5609790.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2006,2006,An,6042039.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2007,2007,An,6480876.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2008,2008,An,6699999.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2009,2009,An,6647325.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2010,2010,An,6497996.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2011,2011,An,5890701.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2012,2012,An,5392579.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2013,2013,An,5147521.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2014,2014,An,4898575.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2015,2015,An,4750000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2016,2016,An,4700000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2017,2017,An,4680000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2018,2018,An,4643381.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2019,2019,An,4600000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2020,2020,An,4641127.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2021,2021,An,4628169.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,866,Cattle,2022,2022,An,4623099.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1961,1961,1000 An,39377.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1962,1962,1000 An,41192.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1963,1963,1000 An,43103.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1964,1964,1000 An,45014.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1965,1965,1000 An,47020.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1966,1966,1000 An,49126.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1967,1967,1000 An,51338.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1968,1968,1000 An,53661.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1969,1969,1000 An,56100.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1970,1970,1000 An,58791.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1971,1971,1000 An,53976.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1972,1972,1000 An,52782.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1973,1973,1000 An,61816.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1974,1974,1000 An,47805.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1975,1975,1000 An,53860.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1976,1976,1000 An,49889.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1977,1977,1000 An,56306.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1978,1978,1000 An,65324.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1979,1979,1000 An,60540.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1980,1980,1000 An,56043.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1981,1981,1000 An,63264.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1982,1982,1000 An,65206.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1983,1983,1000 An,78189.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1984,1984,1000 An,78198.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1985,1985,1000 An,78717.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1986,1986,1000 An,79265.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1987,1987,1000 An,84495.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1988,1988,1000 An,86679.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1989,1989,1000 An,89405.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1990,1990,1000 An,107559.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1991,1991,1000 An,130837.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1992,1992,1000 An,163755.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1993,1993,1000 An,167709.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1994,1994,1000 An,165095.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1995,1995,1000 An,172370.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1996,1996,1000 An,180484.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1997,1997,1000 An,197104.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1998,1998,1000 An,204889.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,1999,1999,1000 An,212390.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2000,2000,1000 An,224726.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2001,2001,1000 An,232714.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2002,2002,1000 An,235233.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2003,2003,1000 An,241087.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2004,2004,1000 An,250955.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2005,2005,1000 An,187371.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2006,2006,1000 An,203201.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2007,2007,1000 An,209105.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2008,2008,1000 An,219150.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2009,2009,1000 An,228207.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2010,2010,1000 An,231918.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2011,2011,1000 An,240712.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2012,2012,1000 An,247202.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2013,2013,1000 An,259242.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2014,2014,1000 An,266962.0,A,Official figure,
