Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",1994,1994,t,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",1995,1995,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",1996,1996,t,1500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",1997,1997,t,1600,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",1998,1998,t,2000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",1999,1999,t,2100,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2000,2000,t,1800,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2001,2001,t,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2002,2002,t,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2003,2003,t,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2004,2004,t,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2005,2005,t,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2006,2006,t,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2007,2007,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2008,2008,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2009,2009,t,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2010,2010,t,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2011,2011,t,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2012,2012,t,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2013,2013,t,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2014,2014,t,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2015,2015,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2016,2016,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2017,2017,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2018,2018,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2019,2019,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2020,2020,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,51,"Beer of barley, malted",2021,2021,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,899,"Buttermilk, dry",2014,2014,t,3.4,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,899,"Buttermilk, dry",2015,2015,t,1.06,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,899,"Buttermilk, dry",2016,2016,t,0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,899,"Buttermilk, dry",2017,2017,t,0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,899,"Buttermilk, dry",2018,2018,t,0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,899,"Buttermilk, dry",2020,2020,t,0.02,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,899,"Buttermilk, dry",2021,2021,t,0.05,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1986,1986,t,25,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1987,1987,t,30,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1988,1988,t,45,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1989,1989,t,50,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1990,1990,ha,5,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,1990,1990,100 g/ha,110000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1990,1990,t,55,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1991,1991,ha,6,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,1991,1991,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1991,1991,t,60,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1992,1992,ha,6,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,1992,1992,100 g/ha,108333,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1992,1992,t,65,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1993,1993,ha,7,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,1993,1993,100 g/ha,104286,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1993,1993,t,73,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1994,1994,ha,30,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,1994,1994,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1994,1994,t,300,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1995,1995,ha,9,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,1995,1995,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1995,1995,t,100,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1996,1996,ha,6,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,1996,1996,100 g/ha,116667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1996,1996,t,70,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1997,1997,ha,15,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,1997,1997,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1997,1997,t,150,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1998,1998,ha,14,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,1998,1998,100 g/ha,107143,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1998,1998,t,150,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,1999,1999,ha,17,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,1999,1999,100 g/ha,102941,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,1999,1999,t,175,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2000,2000,ha,5,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2000,2000,100 g/ha,108000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2000,2000,t,54,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2001,2001,ha,6,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2001,2001,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2001,2001,t,60,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2002,2002,ha,8,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2002,2002,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2002,2002,t,80,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2003,2003,ha,9,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2003,2003,100 g/ha,105556,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2003,2003,t,95,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2004,2004,ha,8,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2004,2004,100 g/ha,112500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2004,2004,t,90,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2005,2005,ha,8,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2005,2005,100 g/ha,107601,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2005,2005,t,81,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2006,2006,ha,5,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2006,2006,100 g/ha,110417,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2006,2006,t,53,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2007,2007,ha,7,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2007,2007,100 g/ha,115714,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2007,2007,t,81,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2008,2008,ha,5,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2008,2008,100 g/ha,115094,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2008,2008,t,61,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2009,2009,ha,4,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2009,2009,100 g/ha,112214,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2009,2009,t,44.1,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2010,2010,ha,3,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2010,2010,100 g/ha,112308,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2010,2010,t,36.5,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2011,2011,ha,6,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2011,2011,100 g/ha,110345,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2011,2011,t,64,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2012,2012,ha,6,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2012,2012,100 g/ha,98333,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2012,2012,t,59,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2013,2013,ha,5,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2013,2013,100 g/ha,108000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2013,2013,t,54,A,Official figure,
