Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,462000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,477000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,493000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,527000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,545000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,591000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,532000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,546000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,757000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,639000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,429000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,539000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,615000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,705000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,835000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,623711,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,635000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,832000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,965000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,1248000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,1131000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,1014000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,931000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,814000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,698000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,662949,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,695000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,620005,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,585000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,598000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,573000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,446000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,618033,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,302296,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,5973,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,157204,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,10299,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,106835,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,91446,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,1006075,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1508506,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,276289,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,286000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,286000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,302000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,287051,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,279995,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,302000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,287967,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,220113,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,286027,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,262047,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,276025,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,272690,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,270254,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,471056,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,685572,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,632032,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,749454,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,791726,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,716000,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,848392,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,817225,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,890628,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,679324,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,823895,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,897149,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,930000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,942600,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,961900,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,886400,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,834600,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,617500,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,582499,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,618314,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,784346,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,766535,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,930413,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,872145,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,856900,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1028625,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,978013,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1125074,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1123710,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1067540,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,844111,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,729255,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,649065,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,811325,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,875695,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,749135,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,732000,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,811250,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,546351,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,937600,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,830258,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,826598,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,789623,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,775632,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,613235,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,821171,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,879278,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,879278,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,916673,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,953337,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,875184,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,845000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,835000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,838650,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,824698,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,813850,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,700509,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,972701,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,909554,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,749343,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,628561,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,762486,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,915361,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,1124859,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,89333,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,95401,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,85562,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,75000,A,Official figure,
