Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,26375688,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,8350000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,8350000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,10460390,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,9544320,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,8597770,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,9620890,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,14850646,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,16364048,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,18559730,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,21709428,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,21798540,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,21960706,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,22786946,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,22613104,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,24060792,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,28163340,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,29112963,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,29704958,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,30200226,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,32738385,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,38963879,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,50501672,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,52463535,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,47309695,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,25064841,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,30360745,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,1220000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,1230730,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,1206730,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,1144290,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,1253950,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,1483440,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1517585,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,1569350,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,1655383,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,1762898,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,1786000,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,1995306,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,2028233,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,1961949,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,1907047,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,1963010,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,2033115,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,2082203,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,2158176,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,2007829,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,1930808,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,2111134,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,2148492,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,2192443,I,Imputed value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,1662544,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,1662544,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,263110,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,236980,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,217580,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,256490,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,349330,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,325700,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,376075,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,373519,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,365584,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,385374,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,368781,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,350026,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,356087,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,400329,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,405950,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,409877,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,461665,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,370552,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,357603,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,382784,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,399192,I,Imputed value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,333925,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,333925,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,10850000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,10870000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,10900000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,11950000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,13428480,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,12235000,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,10950680,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,11438200,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,14321780,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,18074720,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,20733912,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,23633010,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,26117272,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,26117272,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,25979920,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,25509004,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,24221384,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,25489204,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,27347933,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,29332382,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,28892380,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,30697942,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,31302257,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,33020392,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,39894394,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,42914865,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,38609884,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,31195039,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,37786182,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,3250,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,3469,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,3536,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,3463,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,3539,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,3605,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,3671,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,3737,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,3053,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,3252,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,20700,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,25200,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,25200,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,29250,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,29700,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,30600,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,31222,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,31828,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,31163,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,31849,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,32449,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,33042,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,33632,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,27475,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,29271,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,355000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,365000,E,Estimated value,
