Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2001,2001,An,1260.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2002,2002,An,1260.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2003,2003,An,1260.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2004,2004,An,1260.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2005,2005,An,1260.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2006,2006,An,1280.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2007,2007,An,1280.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2008,2008,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2009,2009,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2010,2010,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2011,2011,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2012,2012,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2013,2013,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2014,2014,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2015,2015,An,1304.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2016,2016,An,1308.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2017,2017,An,1312.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2018,2018,An,1317.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2019,2019,An,1319.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2020,2020,An,1321.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2021,2021,An,1323.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2022,2022,An,1326.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1961,1961,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1962,1962,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1963,1963,An,6800.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1964,1964,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1965,1965,An,6900.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1966,1966,An,8000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1967,1967,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1968,1968,An,7000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1969,1969,An,6850.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1970,1970,An,7200.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1971,1971,An,7000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1972,1972,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1973,1973,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1974,1974,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1975,1975,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1976,1976,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1977,1977,An,7100.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1978,1978,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1979,1979,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1980,1980,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1981,1981,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1982,1982,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1983,1983,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1984,1984,An,8200.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1985,1985,An,7500.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1986,1986,An,6900.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1987,1987,An,6000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1988,1988,An,6900.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1989,1989,An,6600.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1990,1990,An,6300.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1991,1991,An,6000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1992,1992,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1993,1993,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1994,1994,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1995,1995,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1996,1996,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1997,1997,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1998,1998,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,1999,1999,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2000,2000,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2001,2001,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2002,2002,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2003,2003,An,5000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2004,2004,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2005,2005,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2006,2006,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2007,2007,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2008,2008,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2009,2009,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2010,2010,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2011,2011,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2012,2012,An,4800.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2013,2013,An,4177.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2014,2014,An,3810.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2015,2015,An,3529.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2016,2016,An,3266.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2017,2017,An,3021.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2018,2018,An,2789.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2019,2019,An,2768.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2020,2020,An,2569.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2021,2021,An,2410.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,866,Cattle,2022,2022,An,2261.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1961,1961,1000 An,30.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1962,1962,1000 An,30.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1963,1963,1000 An,40.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1964,1964,1000 An,44.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1965,1965,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1966,1966,1000 An,70.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1967,1967,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1968,1968,1000 An,80.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1969,1969,1000 An,85.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1970,1970,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1971,1971,1000 An,105.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1972,1972,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1973,1973,1000 An,118.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1974,1974,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1975,1975,1000 An,132.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1976,1976,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1977,1977,1000 An,145.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1978,1978,1000 An,147.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1979,1979,1000 An,148.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1980,1980,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1981,1981,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1982,1982,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1983,1983,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1984,1984,1000 An,210.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1985,1985,1000 An,220.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1986,1986,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1987,1987,1000 An,225.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1988,1988,1000 An,225.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1989,1989,1000 An,205.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1990,1990,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1991,1991,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1992,1992,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1993,1993,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1994,1994,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1995,1995,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1996,1996,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1997,1997,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1998,1998,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,1999,1999,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2000,2000,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2001,2001,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2002,2002,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2003,2003,1000 An,125.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2004,2004,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2005,2005,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2006,2006,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2007,2007,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2008,2008,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2009,2009,1000 An,250.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2010,2010,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2011,2011,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2012,2012,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2013,2013,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2014,2014,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2015,2015,1000 An,250.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2016,2016,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2017,2017,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2018,2018,1000 An,250.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2019,2019,1000 An,252.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2020,2020,1000 An,253.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2021,2021,1000 An,254.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5112,Stocks,1057,Chickens,2022,2022,1000 An,254.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1961,1961,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1962,1962,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1963,1963,An,6300.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1964,1964,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1965,1965,An,6100.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1966,1966,An,4000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1967,1967,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1968,1968,An,3500.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1969,1969,An,3000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1970,1970,An,3000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1971,1971,An,3150.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1972,1972,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1973,1973,An,3250.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1974,1974,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1975,1975,An,3350.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1976,1976,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1977,1977,An,3500.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1978,1978,An,3600.0,E,Estimated value,
