Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,1491,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1924,F,Forecast value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,2694,F,Forecast value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,10438,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,10438,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,8730,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,8370,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,8280,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,9450,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,9720,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,10980,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,11160,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,11250,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,11340,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,11340,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,11340,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,12150,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,12150,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,12766,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,12927,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,13087,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,12936,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,13098,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,13258,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,13418,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,17315,F,Forecast value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,24243,F,Forecast value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,148000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,249000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,259000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,278000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,365000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,605000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,615876,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,623778,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,632053,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,626266,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,634356,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,642602,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,650599,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,1003665,F,Forecast value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,1835719,F,Forecast value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,148000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,249000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,259000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,278000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,365000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,605000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,615876,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,623778,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,632053,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,626266,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,634356,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,642602,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,650599,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,1003665,F,Forecast value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,1835719,F,Forecast value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,83,Kiribati,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,9000,E,Estimated value,
