Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1969,1969,No,977846.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1970,1970,No,975712.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1971,1971,No,1011270.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1972,1972,No,1043552.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1973,1973,No,988613.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1974,1974,No,866000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1975,1975,No,759000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1976,1976,No,855300.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1977,1977,No,955300.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1978,1978,No,948600.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1979,1979,No,1046100.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1980,1980,No,1097400.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1981,1981,No,1116900.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1982,1982,No,1149500.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1983,1983,No,1135000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1984,1984,No,1278700.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1985,1985,No,1326100.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1986,1986,No,1340200.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1987,1987,No,1348000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1988,1988,No,1357000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1989,1989,No,1418000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1990,1990,No,1201000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1991,1991,No,1091000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1992,1992,No,1207000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1993,1993,No,779878.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1994,1994,No,759000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1995,1995,No,747000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1996,1996,No,696000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1997,1997,No,656000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1998,1998,No,626000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,1999,1999,No,620000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2000,2000,No,614000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2001,2001,No,649000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2002,2002,No,745000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2003,2003,No,781000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2004,2004,No,840000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2005,2005,No,888000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2006,2006,No,888200.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2007,2007,No,891043.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2008,2008,No,982368.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2009,2009,No,998000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2010,2010,No,1057186.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2011,2011,No,1274917.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2012,2012,No,1294610.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2013,2013,No,1254039.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2014,2014,No,1354218.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2015,2015,No,1350998.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2016,2016,No,1392846.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2017,2017,No,1437394.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2018,2018,No,1602453.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2019,2019,No,1689500.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2020,2020,No,2247000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5114,Stocks,1181,Bees,2021,2021,No,2353000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,946,Buffalo,2018,2018,An,18900.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,946,Buffalo,2019,2019,An,19000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,946,Buffalo,2020,2020,An,19600.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,946,Buffalo,2021,2021,An,18500.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,946,Buffalo,2022,2022,An,17900.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1961,1961,An,4530000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1962,1962,An,4524700.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1963,1963,An,4383800.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1964,1964,An,4456100.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1965,1965,An,4574800.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1966,1966,An,4755000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1967,1967,An,5015900.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1968,1968,An,5127200.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1969,1969,An,4949300.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1970,1970,An,4859578.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1971,1971,An,5216000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1972,1972,An,5324212.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1973,1973,An,5555947.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1974,1974,An,5691100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1975,1975,An,5774100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1976,1976,An,5912100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1977,1977,An,6128800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1978,1978,An,6085300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1979,1979,An,6282600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1980,1980,An,6285400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1981,1981,An,6485000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1982,1982,An,6302900.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1983,1983,An,6246100.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1984,1984,An,6752200.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1985,1985,An,7039000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1986,1986,An,6692000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1987,1987,An,6703000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1988,1988,An,6559000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1989,1989,An,6416000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1990,1990,An,6290700.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1991,1991,An,5380700.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1992,1992,An,4355000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1993,1993,An,3683100.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1994,1994,An,3956782.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1995,1995,An,3480800.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1996,1996,An,3496300.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1997,1997,An,3434900.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1998,1998,An,3235400.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,1999,1999,An,3143000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2000,2000,An,3051000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2001,2001,An,2870000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2002,2002,An,2800000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2003,2003,An,2878000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2004,2004,An,2897000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2005,2005,An,2808000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2006,2006,An,2862000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2007,2007,An,2934000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2008,2008,An,2819000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2009,2009,An,2684000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2010,2010,An,2512300.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2011,2011,An,2001105.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2012,2012,An,1988939.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2013,2013,An,2009135.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2014,2014,An,2022408.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2015,2015,An,2068888.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2016,2016,An,2092414.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2017,2017,An,2049700.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2018,2018,An,1977200.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2019,2019,An,1923300.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2020,2020,An,1875200.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2021,2021,An,1826800.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,866,Cattle,2022,2022,An,1833700.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1961,1961,1000 An,38000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1962,1962,1000 An,38192.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1963,1963,1000 An,29170.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1964,1964,1000 An,32798.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1965,1965,1000 An,34110.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1966,1966,1000 An,34233.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1967,1967,1000 An,37372.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1968,1968,1000 An,39612.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1969,1969,1000 An,41519.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1970,1970,1000 An,46172.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1971,1971,1000 An,54333.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1972,1972,1000 An,53792.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1973,1973,1000 An,56147.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1974,1974,1000 An,58111.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1975,1975,1000 An,58972.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1976,1976,1000 An,71026.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1977,1977,1000 An,82103.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1978,1978,1000 An,80119.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1979,1979,1000 An,90224.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1980,1980,1000 An,87517.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1981,1981,1000 An,97800.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1982,1982,1000 An,99000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1983,1983,1000 An,101053.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1984,1984,1000 An,108506.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1985,1985,1000 An,123961.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1986,1986,1000 An,120149.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1987,1987,1000 An,125322.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1988,1988,1000 An,127304.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1989,1989,1000 An,127561.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1990,1990,1000 An,113968.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1991,1991,1000 An,121379.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1992,1992,1000 An,106032.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1993,1993,1000 An,87725.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1994,1994,1000 An,76532.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1995,1995,1000 An,70157.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1996,1996,1000 An,80524.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1997,1997,1000 An,78478.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1998,1998,1000 An,66620.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,1999,1999,1000 An,69480.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2000,2000,1000 An,69143.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2001,2001,1000 An,70076.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2002,2002,1000 An,71413.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2003,2003,1000 An,77379.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2004,2004,1000 An,76616.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2005,2005,1000 An,87014.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2006,2006,1000 An,86552.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2007,2007,1000 An,84991.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2008,2008,1000 An,82036.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2009,2009,1000 An,84373.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2010,2010,1000 An,83843.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2011,2011,1000 An,80845.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2012,2012,1000 An,79842.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2013,2013,1000 An,80136.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2014,2014,1000 An,79440.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2015,2015,1000 An,75447.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2016,2016,1000 An,78648.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2017,2017,1000 An,75690.0,A,Official figure,
