Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2000,2000,ha,7,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2000,2000,100 g/ha,14286,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2000,2000,t,10,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2001,2001,ha,10,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2001,2001,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2001,2001,t,15,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2002,2002,ha,15,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2002,2002,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2002,2002,t,20,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2003,2003,ha,27,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2003,2003,100 g/ha,14815,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2003,2003,t,40,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2004,2004,ha,40,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2004,2004,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2004,2004,t,60,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2005,2005,ha,53,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2005,2005,100 g/ha,15094,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2005,2005,t,80,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2006,2006,ha,67,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2006,2006,100 g/ha,14925,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2006,2006,t,100,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2007,2007,ha,80,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2007,2007,100 g/ha,15750,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2007,2007,t,126,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2008,2008,ha,40,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2008,2008,100 g/ha,15750,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2008,2008,t,63,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2009,2009,ha,80,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2009,2009,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2009,2009,t,120,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2010,2010,ha,85,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2010,2010,100 g/ha,15294,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2010,2010,t,130,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2011,2011,ha,77,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2011,2011,100 g/ha,15186,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2011,2011,t,117.52,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2012,2012,ha,80,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2012,2012,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2012,2012,t,120,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2013,2013,ha,75,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2013,2013,100 g/ha,14667,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2013,2013,t,110,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2014,2014,ha,78,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2014,2014,100 g/ha,15100,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2014,2014,t,117.73,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2015,2015,ha,84,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2015,2015,100 g/ha,15272,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2015,2015,t,127.72,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2016,2016,ha,83,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2016,2016,100 g/ha,14333,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2016,2016,t,118.48,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2017,2017,ha,80,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2017,2017,100 g/ha,14901,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2017,2017,t,119.8,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2018,2018,ha,80,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2018,2018,100 g/ha,15071,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2018,2018,t,120.8,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2019,2019,ha,83,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2019,2019,100 g/ha,15062,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2019,2019,t,125.41,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2020,2020,ha,83,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2020,2020,100 g/ha,15042,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2020,2020,t,125.25,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2021,2021,ha,84,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2021,2021,100 g/ha,15047,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2021,2021,t,126.63,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,176,"Beans, dry",2022,2022,ha,85,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,176,"Beans, dry",2022,2022,100 g/ha,15052,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,176,"Beans, dry",2022,2022,t,128.01,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,51,"Beer of barley, malted",1961,1961,t,0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,51,"Beer of barley, malted",1962,1962,t,0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,51,"Beer of barley, malted",1963,1963,t,0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,51,"Beer of barley, malted",1964,1964,t,0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,51,"Beer of barley, malted",1965,1965,t,0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,51,"Beer of barley, malted",1966,1966,t,0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,51,"Beer of barley, malted",1967,1967,t,0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,51,"Beer of barley, malted",1968,1968,t,0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,51,"Beer of barley, malted",1969,1969,t,0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,51,"Beer of barley, malted",1970,1970,t,0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,51,"Beer of barley, malted",1971,1971,t,0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,51,"Beer of barley, malted",1972,1972,t,0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,51,"Beer of barley, malted",1973,1973,t,0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,51,"Beer of barley, malted",1974,1974,t,0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,51,"Beer of barley, malted",1975,1975,t,0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,51,"Beer of barley, malted",1976,1976,t,0,I,Imputed value,
