Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,3,Albania,5111,Stocks,1107,Asses,2022,2022,An,39000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1961,1961,No,95100.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1962,1962,No,92800.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1963,1963,No,83500.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1964,1964,No,96500.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1965,1965,No,109800.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1966,1966,No,105800.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1967,1967,No,98100.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1968,1968,No,86000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1969,1969,No,88600.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1970,1970,No,99800.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1971,1971,No,99800.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1972,1972,No,89900.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1973,1973,No,90000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1974,1974,No,90000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1975,1975,No,90000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1976,1976,No,90000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1977,1977,No,100000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1978,1978,No,100000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1979,1979,No,100000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1980,1980,No,110000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1981,1981,No,106000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1982,1982,No,100000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1983,1983,No,95000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1984,1984,No,90000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1985,1985,No,81000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1986,1986,No,83000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1987,1987,No,87000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1988,1988,No,82000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1989,1989,No,86000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1990,1990,No,80000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1991,1991,No,72900.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1992,1992,No,36200.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1993,1993,No,20000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1994,1994,No,26900.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1995,1995,No,40000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1996,1996,No,53900.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1997,1997,No,57300.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1998,1998,No,56500.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,1999,1999,No,67000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2000,2000,No,76000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2001,2001,No,82000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2002,2002,No,92000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2003,2003,No,111000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2004,2004,No,131800.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2005,2005,No,157000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2006,2006,No,173000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2007,2007,No,171000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2008,2008,No,175000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2009,2009,No,203300.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2010,2010,No,218000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2011,2011,No,233000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2012,2012,No,239081.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2013,2013,No,246151.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2014,2014,No,261452.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2015,2015,No,271139.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2016,2016,No,302962.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2017,2017,No,289962.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2018,2018,No,285455.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2019,2019,No,288329.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2020,2020,No,358365.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2021,2021,No,393635.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5114,Stocks,1181,Bees,2022,2022,No,479096.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1961,1961,An,6600.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1962,1962,An,5600.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1963,1963,An,5300.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1964,1964,An,4800.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1965,1965,An,4700.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1966,1966,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1967,1967,An,3900.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1968,1968,An,4200.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1969,1969,An,3900.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1970,1970,An,3300.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1971,1971,An,2400.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1972,1972,An,1900.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1973,1973,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1974,1974,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1975,1975,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1976,1976,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1977,1977,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1978,1978,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1979,1979,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1980,1980,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1981,1981,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1982,1982,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1983,1983,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1984,1984,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1985,1985,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1986,1986,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1987,1987,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1988,1988,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1989,1989,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1990,1990,An,1700.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1991,1991,An,1700.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1992,1992,An,1700.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1993,1993,An,1700.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1994,1994,An,110.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1995,1995,An,110.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1996,1996,An,120.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1997,1997,An,120.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1998,1998,An,120.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,1999,1999,An,120.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2000,2000,An,120.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2001,2001,An,120.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2002,2002,An,120.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2003,2003,An,120.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2004,2004,An,120.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2005,2005,An,120.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2006,2006,An,120.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2007,2007,An,120.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2008,2008,An,120.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2009,2009,An,120.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2010,2010,An,120.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2011,2011,An,120.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2012,2012,An,120.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2013,2013,An,120.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2014,2014,An,120.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2015,2015,An,116.0,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2016,2016,An,119.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2017,2017,An,109.0,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2018,2018,An,69.0,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2019,2019,An,43.0,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2020,2020,An,0.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2021,2021,An,0.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,946,Buffalo,2022,2022,An,0.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1961,1961,An,420200.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1962,1962,An,414900.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1963,1963,An,407100.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1964,1964,An,401500.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1965,1965,An,427100.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1966,1966,An,426400.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1967,1967,An,434800.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1968,1968,An,420000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1969,1969,An,416400.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1970,1970,An,413700.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1971,1971,An,407600.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1972,1972,An,396500.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1973,1973,An,412000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1974,1974,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1975,1975,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1976,1976,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1977,1977,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1978,1978,An,570000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1979,1979,An,602000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1980,1980,An,606000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1981,1981,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1982,1982,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1983,1983,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1984,1984,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1985,1985,An,590000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1986,1986,An,618000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1987,1987,An,671000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1988,1988,An,695000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1989,1989,An,699000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1990,1990,An,632600.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1991,1991,An,640000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1992,1992,An,616000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1993,1993,An,654700.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1994,1994,An,820000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1995,1995,An,840000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1996,1996,An,806000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1997,1997,An,771000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1998,1998,An,705000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,1999,1999,An,720000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2000,2000,An,728000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2001,2001,An,708400.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2002,2002,An,690000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2003,2003,An,684000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2004,2004,An,654000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2005,2005,An,655000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2006,2006,An,634000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2007,2007,An,577000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2008,2008,An,541000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2009,2009,An,494000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2010,2010,An,493000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2011,2011,An,492000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2012,2012,An,498018.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2013,2013,An,498131.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2014,2014,An,499690.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2015,2015,An,504200.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2016,2016,An,492393.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2017,2017,An,475215.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2018,2018,An,467318.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2019,2019,An,415609.0,A,Official figure,
