Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1973,1973,t,20000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1974,1974,ha,849,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1974,1974,100 g/ha,197880,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1974,1974,t,16800,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1975,1975,ha,854,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1975,1975,100 g/ha,326698,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1975,1975,t,27900,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1976,1976,ha,815,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1976,1976,100 g/ha,243067,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1976,1976,t,19810,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1977,1977,ha,813,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1977,1977,100 g/ha,124231,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1977,1977,t,10100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1978,1978,ha,677,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1978,1978,100 g/ha,148301,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1978,1978,t,10040,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1979,1979,ha,640,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1979,1979,100 g/ha,227813,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1979,1979,t,14580,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1980,1980,ha,648,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1980,1980,100 g/ha,185185,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1980,1980,t,12000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1981,1981,ha,604,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1981,1981,100 g/ha,264901,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1981,1981,t,16000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1982,1982,ha,503,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1982,1982,100 g/ha,318091,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1982,1982,t,16000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1983,1983,ha,483,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1983,1983,100 g/ha,331263,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1983,1983,t,16000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1984,1984,ha,438,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1984,1984,100 g/ha,273973,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1984,1984,t,12000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1985,1985,ha,1000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1985,1985,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1985,1985,t,15000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1986,1986,ha,1000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1986,1986,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1986,1986,t,15000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1987,1987,ha,1000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1987,1987,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1987,1987,t,12000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1988,1988,ha,1000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1988,1988,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1988,1988,t,14000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1989,1989,ha,1000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1989,1989,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1989,1989,t,15000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1990,1990,ha,750,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1990,1990,100 g/ha,93333,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1990,1990,t,7000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1991,1991,ha,502,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1991,1991,100 g/ha,109503,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1991,1991,t,5500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1992,1992,ha,805,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1992,1992,100 g/ha,111828,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1992,1992,t,9000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1993,1993,ha,700,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1993,1993,100 g/ha,114326,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1993,1993,t,8000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1994,1994,ha,571,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1994,1994,100 g/ha,117373,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1994,1994,t,6700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1995,1995,ha,419,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1995,1995,100 g/ha,174224,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1995,1995,t,7300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1996,1996,ha,437,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1996,1996,100 g/ha,132723,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1996,1996,t,5800,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1997,1997,ha,452,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1997,1997,100 g/ha,232301,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1997,1997,t,10500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1998,1998,ha,464,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1998,1998,100 g/ha,40948,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1998,1998,t,1900,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,1999,1999,ha,479,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,1999,1999,100 g/ha,50668,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,1999,1999,t,2427,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2000,2000,ha,506,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2000,2000,100 g/ha,54328,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2000,2000,t,2749,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2001,2001,ha,531,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2001,2001,100 g/ha,50829,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2001,2001,t,2699,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2002,2002,ha,560,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2002,2002,100 g/ha,56304,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2002,2002,t,3153,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2003,2003,ha,596,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2003,2003,100 g/ha,47550,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2003,2003,t,2834,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2004,2004,ha,620,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2004,2004,100 g/ha,43145,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2004,2004,t,2675,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2005,2005,ha,646,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2005,2005,100 g/ha,55882,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2005,2005,t,3610,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2006,2006,ha,635,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2006,2006,100 g/ha,51354,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2006,2006,t,3261,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2007,2007,ha,649,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2007,2007,100 g/ha,53436,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2007,2007,t,3468,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2008,2008,ha,668,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2008,2008,100 g/ha,64102,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2008,2008,t,4282,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2009,2009,ha,653,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2009,2009,100 g/ha,65360,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2009,2009,t,4268,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2010,2010,ha,679,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2010,2010,100 g/ha,62769,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2010,2010,t,4262,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2011,2011,ha,669,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2011,2011,100 g/ha,78460,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2011,2011,t,5249,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2012,2012,ha,667,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2012,2012,100 g/ha,72069,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2012,2012,t,4807,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2013,2013,ha,660,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2013,2013,100 g/ha,74318,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2013,2013,t,4905,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2014,2014,ha,669,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2014,2014,100 g/ha,77892,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2014,2014,t,5211,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2015,2015,ha,666,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2015,2015,100 g/ha,90495,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2015,2015,t,6027,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2016,2016,ha,666,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2016,2016,100 g/ha,96111,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2016,2016,t,6401,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2017,2017,ha,684,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2017,2017,100 g/ha,98801,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2017,2017,t,6758,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2018,2018,ha,630,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2018,2018,100 g/ha,114286,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2018,2018,t,7200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2019,2019,ha,650,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2019,2019,100 g/ha,124462,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2019,2019,t,8090,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2020,2020,ha,670,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2020,2020,100 g/ha,107015,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2020,2020,t,7170,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2021,2021,ha,620,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2021,2021,100 g/ha,127258,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2021,2021,t,7890,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,515,Apples,2022,2022,ha,620,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,515,Apples,2022,2022,100 g/ha,113065,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,515,Apples,2022,2022,t,7010,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,526,Apricots,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,526,Apricots,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,526,Apricots,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,526,Apricots,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,526,Apricots,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,526,Apricots,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,526,Apricots,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,526,Apricots,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,526,Apricots,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,526,Apricots,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,366,Artichokes,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,366,Artichokes,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,366,Artichokes,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,366,Artichokes,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,366,Artichokes,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,366,Artichokes,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,366,Artichokes,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,366,Artichokes,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,366,Artichokes,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,366,Artichokes,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
