Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1981,1981,An,237464,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1982,1982,An,244005,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1983,1983,An,224419,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1984,1984,An,246873,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1985,1985,An,227685,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1986,1986,An,232000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1987,1987,An,235297,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1988,1988,An,255000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1989,1989,An,250000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1990,1990,An,243000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1991,1991,An,238000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1992,1992,An,234100,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1993,1993,An,230600,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1994,1994,An,227100,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1995,1995,An,202340,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1996,1996,An,217221,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1997,1997,An,271289,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1998,1998,An,273230,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,1999,1999,An,280000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2000,2000,An,275800,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2001,2001,An,278500,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2002,2002,An,284300,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2003,2003,An,285000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2004,2004,An,290000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2005,2005,An,300000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2006,2006,An,302400,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2007,2007,An,302800,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2008,2008,An,302500,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2009,2009,An,307500,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2010,2010,An,309411,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2011,2011,An,311334,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2012,2012,An,428772,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2013,2013,An,443060,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2014,2014,An,437390,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2015,2015,An,441764,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2016,2016,An,446183,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2017,2017,An,450643,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2018,2018,An,453088,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2019,2019,An,459702,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2020,2020,An,464299,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2021,2021,An,468942,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,866,Cattle,2022,2022,An,473632,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1961,1961,t,69.37,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1961,1961,An,23124,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1962,1962,t,66.33,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1962,1962,An,22109,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1963,1963,t,69.34,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1963,1963,An,23115,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1964,1964,t,92.92,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1964,1964,An,30975,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1965,1965,t,93.34,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1965,1965,An,31115,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1966,1966,t,93.9,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1966,1966,An,31300,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1967,1967,t,99,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1967,1967,An,33000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1968,1968,t,87,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1968,1968,An,29000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1969,1969,t,93.6,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1969,1969,An,31200,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1970,1970,t,104.4,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1970,1970,An,34800,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1971,1971,t,87.9,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1971,1971,An,29300,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1972,1972,t,92.1,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1972,1972,An,30700,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1973,1973,t,107.1,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1973,1973,An,35700,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1974,1974,t,105,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1974,1974,An,35000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1975,1975,t,115.2,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1975,1975,An,38400,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1976,1976,t,99,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1976,1976,An,33000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1977,1977,t,94.5,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1977,1977,An,31500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1978,1978,t,88.5,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1978,1978,An,29500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1979,1979,t,94.5,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1979,1979,An,31500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1980,1980,t,91.5,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1980,1980,An,30500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1981,1981,t,108,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1981,1981,An,36000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1982,1982,t,120,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1982,1982,An,40000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1983,1983,t,96,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1983,1983,An,32000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1984,1984,t,112.5,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1984,1984,An,37500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1985,1985,t,117,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1985,1985,An,39000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1986,1986,t,111,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1986,1986,An,37000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1987,1987,t,120,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1987,1987,An,40000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1988,1988,t,112.5,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1988,1988,An,37500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1989,1989,t,127.5,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1989,1989,An,42500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1990,1990,t,124.8,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1990,1990,An,41600,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1991,1991,t,109.5,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1991,1991,An,36500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1992,1992,t,105,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1992,1992,An,35000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1993,1993,t,109.47,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1993,1993,An,36490,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1994,1994,t,136.2,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1994,1994,An,45400,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1995,1995,t,133.86,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1995,1995,An,44620,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1996,1996,t,158.7,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1996,1996,An,52900,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1997,1997,t,156.3,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1997,1997,An,52100,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1998,1998,t,147.5,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1998,1998,An,49165,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",1999,1999,t,161.22,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1999,1999,An,53740,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2000,2000,t,158.88,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2000,2000,An,52960,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2001,2001,t,195.66,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2001,2001,An,65220,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2002,2002,t,193.5,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2002,2002,An,64500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2003,2003,t,179.4,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2003,2003,An,59800,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2004,2004,t,188.7,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2004,2004,An,62900,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2005,2005,t,196.8,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2005,2005,An,65600,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2006,2006,t,199.8,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2006,2006,An,66600,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2007,2007,t,204.75,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2007,2007,An,68250,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2008,2008,t,211.2,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2008,2008,An,70400,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2009,2009,t,218.04,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2009,2009,An,72680,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2010,2010,t,222,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2010,2010,An,74000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2011,2011,t,225,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2011,2011,An,75000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2012,2012,t,231,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2012,2012,An,77000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2013,2013,t,235.5,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2013,2013,An,78500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2014,2014,t,111.26,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2014,2014,An,73358.62,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2015,2015,t,112.39,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2015,2015,An,65293.35,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2016,2016,t,113.52,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2016,2016,An,56535.32,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2017,2017,t,114.65,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2017,2017,An,45064,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2018,2018,t,115.27,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2018,2018,An,45309,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2019,2019,t,116.95,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2019,2019,An,45970,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2020,2020,t,140.41,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2020,2020,An,49977.56,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2021,2021,t,165.07,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2021,2021,An,52302.5,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5510,Production,869,"Cattle fat, unrendered",2022,2022,t,188.85,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2022,2022,An,74231.76,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1961,1961,ha,15000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1961,1961,100 g/ha,1333,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1961,1961,t,2000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1962,1962,ha,24720,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1962,1962,100 g/ha,4020,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1962,1962,t,9938,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1963,1963,ha,25000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1963,1963,100 g/ha,4776,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1963,1963,t,11940,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1964,1964,ha,27000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1964,1964,100 g/ha,2593,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1964,1964,t,7000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1965,1965,ha,27000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1965,1965,100 g/ha,2963,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1965,1965,t,8000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1966,1966,ha,31000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1966,1966,100 g/ha,1613,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1966,1966,t,5000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1967,1967,ha,7015,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1967,1967,100 g/ha,2751,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1967,1967,t,1930,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1968,1968,ha,5000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1968,1968,100 g/ha,2000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1968,1968,t,1000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1969,1969,ha,6000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1969,1969,100 g/ha,3333,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1969,1969,t,2000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1970,1970,ha,11000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1970,1970,100 g/ha,2727,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1970,1970,t,3000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1971,1971,ha,11000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1971,1971,100 g/ha,3636,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1971,1971,t,4000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1972,1972,ha,8000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1972,1972,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1972,1972,t,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1973,1973,ha,10000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1973,1973,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1973,1973,t,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1974,1974,ha,11000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1974,1974,100 g/ha,4545,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1974,1974,t,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1975,1975,ha,11000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1975,1975,100 g/ha,4545,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1975,1975,t,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1976,1976,ha,11000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1976,1976,100 g/ha,4727,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1976,1976,t,5200,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1977,1977,ha,12000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1977,1977,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1977,1977,t,6000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1978,1978,ha,10500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1978,1978,100 g/ha,4762,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1978,1978,t,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1979,1979,ha,8000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1979,1979,100 g/ha,6250,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1979,1979,t,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1980,1980,ha,7000,E,Estimated value,
