Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,1815,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,6073,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,6311,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,6467,I,Imputed value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,6292,I,Imputed value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,6547,I,Imputed value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,7644,I,Imputed value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,8422,I,Imputed value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,8971,I,Imputed value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,9521,I,Imputed value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,2200,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,2200,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,47800,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,65800,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,61300,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,73800,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,73800,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,82500,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,84400,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,88200,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,94900,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,98100,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,79900,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,79100,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,42600,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,78600,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,83800,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,103848,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,108587,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,113665,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,118128,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,119837,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,115084,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,115557,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,114700,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,115114,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,94164,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,129502,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,338762,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,343387,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,358145,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,371400,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,388293,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,385293,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,400128,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,412006,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,425916,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,437459,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,434517,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,493065,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,507105,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,564687,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,575533,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,626471,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,650544,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,674074,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,715733,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,715729,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,789576,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,804532,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,823559,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,860319,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,925059,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,916659,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,957085,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,779605,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,770900,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,758552,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,717613,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,716576,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,716728,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,680891,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,676830,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,630096,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,523175,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,641391,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,636675,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,687724,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,672029,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,715075,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,739147,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,686000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,683846,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,742017,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,804622,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,868898,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,899121,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,972854,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,1005560,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,1058438,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,1137896,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,1208212,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1284711,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,1352767,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,1388462,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,1540433,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,1751477,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,1831333,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,1921866,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,1238324,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,1577853,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1600000,E,Estimated value,
