Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2009,2009,An,1065000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2010,2010,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2011,2011,An,1220000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2012,2012,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2013,2013,An,1265000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2014,2014,An,1270000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2015,2015,An,1279505.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2016,2016,An,1294377.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2017,2017,An,1308540.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2018,2018,An,1321441.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2019,2019,An,1332543.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2020,2020,An,1346116.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2021,2021,An,1357162.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1107,Asses,2022,2022,An,1368207.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1961,1961,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1962,1962,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1963,1963,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1964,1964,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1965,1965,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1966,1966,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1967,1967,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1968,1968,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1969,1969,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1970,1970,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1971,1971,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1972,1972,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1973,1973,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1974,1974,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1975,1975,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1976,1976,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1977,1977,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1978,1978,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1979,1979,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1980,1980,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1981,1981,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1982,1982,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1983,1983,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1984,1984,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1985,1985,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1986,1986,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1987,1987,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1988,1988,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1989,1989,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1990,1990,No,691.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1991,1991,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1992,1992,No,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1993,1993,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1994,1994,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1995,1995,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1996,1996,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1997,1997,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1998,1998,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,1999,1999,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2000,2000,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2001,2001,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2002,2002,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2003,2003,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2004,2004,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2005,2005,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2006,2006,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2007,2007,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2008,2008,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2009,2009,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2010,2010,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2011,2011,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2012,2012,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2013,2013,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2014,2014,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2015,2015,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2016,2016,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2017,2017,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2018,2018,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2019,2019,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2020,2020,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2021,2021,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5114,Stocks,1181,Bees,2022,2022,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1961,1961,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1962,1962,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1963,1963,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1964,1964,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1965,1965,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1966,1966,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1967,1967,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1968,1968,An,18000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1969,1969,An,18000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1970,1970,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1971,1971,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1972,1972,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1973,1973,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1974,1974,An,17600.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1975,1975,An,17500.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1976,1976,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1977,1977,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1978,1978,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1979,1979,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1980,1980,An,17200.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1981,1981,An,17400.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1982,1982,An,17700.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1983,1983,An,17800.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1984,1984,An,17800.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1985,1985,An,17850.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1986,1986,An,17900.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1987,1987,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1988,1988,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1989,1989,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1990,1990,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1991,1991,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1992,1992,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1993,1993,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1994,1994,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1995,1995,An,14881.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1996,1996,An,19105.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1997,1997,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1998,1998,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,1999,1999,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2000,2000,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2001,2001,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2002,2002,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2003,2003,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2004,2004,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2005,2005,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2006,2006,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2007,2007,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2008,2008,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2009,2009,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2010,2010,An,277727.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2011,2011,An,278005.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2012,2012,An,278283.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2013,2013,An,278561.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2014,2014,An,279215.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2015,2015,An,279534.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2016,2016,An,279397.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2017,2017,An,279677.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2018,2018,An,280009.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2019,2019,An,289370.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2020,2020,An,291595.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2021,2021,An,293860.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1126,Camels,2022,2022,An,296120.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1961,1961,An,6028000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1962,1962,An,6311000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1963,1963,An,6627000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1964,1964,An,6946000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1965,1965,An,7236000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1966,1966,An,7516000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1967,1967,An,7828000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1968,1968,An,8190000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1969,1969,An,8578000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1970,1970,An,8887000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1971,1971,An,9203000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1972,1972,An,9550000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1973,1973,An,9975000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1974,1974,An,10253000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1975,1975,An,10548000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1976,1976,An,10962000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1977,1977,An,11223000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1978,1978,An,11576000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1979,1979,An,11877000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1980,1980,An,12108000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1981,1981,An,12214000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1982,1982,An,12386000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1983,1983,An,12584000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1984,1984,An,12702000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1985,1985,An,12908000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1986,1986,An,13156000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1987,1987,An,13415000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1988,1988,An,13759000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1989,1989,An,13957940.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1990,1990,An,13947000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1991,1991,An,14016740.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1992,1992,An,14086820.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1993,1993,An,14807320.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1994,1994,An,14881350.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1995,1995,An,15000000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1996,1996,An,15050000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1997,1997,An,15073000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1998,1998,An,15088100.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,1999,1999,An,15103200.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2000,2000,An,15118300.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2001,2001,An,15133400.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2002,2002,An,15148600.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2003,2003,An,15163700.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2004,2004,An,15700000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2005,2005,An,15875266.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2006,2006,An,16013382.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2007,2007,An,16152700.0,A,Official figure,
