Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,28400,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,29900,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,29400,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,29900,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,28700,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,30900,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,29600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,30600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,32500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,31600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,32600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,32200,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,38498,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,34500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,34700,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,50550,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,51044,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,52110,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,52235,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,53155,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,54987,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,55426,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,55497,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,55390,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,56360,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,65189,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,65059,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,64133,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,64434,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,65187,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,64659,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,64834,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,91243,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,127280,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,125135,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,122564,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,137437,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,143998,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,148295,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,147397,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,150524,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,153868,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,152924,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,169045,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,166946,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,172963,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,180459,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,179658,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,188686,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,190212,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,199860,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,197000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,199716,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,192156,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,206564,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,212005,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,195419,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,214873,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,198085,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,202000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,204697,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,222000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,217500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,211400,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,206000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,201500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,198400,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,188602,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,167840,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,182521,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,234289,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,233230,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,225250,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,227456,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,232190,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,232765,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,236845,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,245013,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,246974,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,247303,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,247110,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,251140,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,264411,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,265334,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,381772,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,393060,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,377390,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,376575,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,381124,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,386510,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,388654,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,394515,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,389819,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,390922,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,262169,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,298440,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,916000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,863000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1084000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1225000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1269000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1477000,E,Estimated value,
