Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,No/An,40,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,100 mg/An,19998,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,No/An,50,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 No,250,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,100 mg/An,19997,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,No/An,50,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 No,250,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,100 mg/An,19995,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,No/An,50,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 No,250,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,100 mg/An,19995,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,No/An,50,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 No,250,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,100 mg/An,19994,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,No/An,50,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 No,250,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,100 mg/An,19994,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,No/An,50,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,t,10,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 No,250,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,100 mg/An,19966,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,No/An,50,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,t,9.99,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 No,250,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,100 mg/An,19993,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,No/An,50,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,t,10,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 No,250,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,No/An,50,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,t,10,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 No,250,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,No/An,50,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,t,10,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 No,250,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,No/An,50,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,t,10,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 No,250,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,No/An,50,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,t,10,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 No,250,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,No/An,50,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,t,10,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 No,250,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,100 mg/An,20000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,No/An,50,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,t,10,E,Estimated value,
