Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1972,1972,ha,500,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1972,1972,100 g/ha,39520,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1972,1972,t,1976,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1973,1973,ha,200,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1973,1973,100 g/ha,32650,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1973,1973,t,653,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1974,1974,ha,250,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1974,1974,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1974,1974,t,1000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1975,1975,ha,500,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1975,1975,100 g/ha,43620,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1975,1975,t,2181,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1976,1976,ha,500,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1976,1976,100 g/ha,45000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1976,1976,t,2250,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1977,1977,ha,500,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1977,1977,100 g/ha,46000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1977,1977,t,2300,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1978,1978,ha,500,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1978,1978,100 g/ha,47000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1978,1978,t,2350,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1979,1979,ha,500,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1979,1979,100 g/ha,49000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1979,1979,t,2450,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1980,1980,ha,500,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1980,1980,100 g/ha,52000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1980,1980,t,2600,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1981,1981,ha,500,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1981,1981,100 g/ha,56000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1981,1981,t,2800,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1982,1982,ha,500,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1982,1982,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1982,1982,t,3000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1983,1983,ha,700,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1983,1983,100 g/ha,52000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1983,1983,t,3640,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1984,1984,ha,1000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1984,1984,100 g/ha,51570,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1984,1984,t,5157,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1985,1985,ha,1000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1985,1985,100 g/ha,52960,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1985,1985,t,5296,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1986,1986,ha,1400,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1986,1986,100 g/ha,50214,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1986,1986,t,7030,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1987,1987,ha,1700,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1987,1987,100 g/ha,50235,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1987,1987,t,8540,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1988,1988,ha,1100,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1988,1988,100 g/ha,46818,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1988,1988,t,5150,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1989,1989,ha,1300,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1989,1989,100 g/ha,52154,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1989,1989,t,6780,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1990,1990,ha,1145,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1990,1990,100 g/ha,61878,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1990,1990,t,7085,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1991,1991,ha,1800,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1991,1991,100 g/ha,55556,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1991,1991,t,10000,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1992,1992,ha,1900,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1992,1992,100 g/ha,63158,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1992,1992,t,12000,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1993,1993,ha,2000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1993,1993,100 g/ha,65000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1993,1993,t,13000,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1994,1994,ha,2100,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1994,1994,100 g/ha,65000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1994,1994,t,13650,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1995,1995,ha,2200,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1995,1995,100 g/ha,57659,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1995,1995,t,12685,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1996,1996,ha,2300,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1996,1996,100 g/ha,58696,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1996,1996,t,13500,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1997,1997,ha,3960,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1997,1997,100 g/ha,63131,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1997,1997,t,25000,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1998,1998,ha,4100,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1998,1998,100 g/ha,63829,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1998,1998,t,26170.01,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,1999,1999,ha,4200,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,1999,1999,100 g/ha,60714,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,1999,1999,t,25500,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,2000,2000,ha,4300,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,2000,2000,100 g/ha,60465,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,2000,2000,t,26000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,2001,2001,ha,4400,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,2001,2001,100 g/ha,61364,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,2001,2001,t,27000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,2002,2002,ha,3681,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,2002,2002,100 g/ha,72284,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,2002,2002,t,26607.55,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,2003,2003,ha,4300,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,2003,2003,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,2003,2003,t,25800,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,2004,2004,ha,4200,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,2004,2004,100 g/ha,60119,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,2004,2004,t,25250,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,2005,2005,ha,4800,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,2005,2005,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,2005,2005,t,28800,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,2006,2006,ha,5200,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,2006,2006,100 g/ha,60862,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,2006,2006,t,31648,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,2007,2007,ha,3555,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,2007,2007,100 g/ha,90010,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,2007,2007,t,32000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,2008,2008,ha,3518,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,2008,2008,100 g/ha,93279,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,2008,2008,t,32814.24,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,2009,2009,ha,5220,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,2009,2009,100 g/ha,64176,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,2009,2009,t,33500,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,2010,2010,ha,2467,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,2010,2010,100 g/ha,149499,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,2010,2010,t,36877.29,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,2011,2011,ha,1031,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,2011,2011,100 g/ha,392069,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,2011,2011,t,40422.3,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,2012,2012,ha,1715,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,2012,2012,100 g/ha,236377,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,2012,2012,t,40542.2,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,2013,2013,ha,2546,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,2013,2013,100 g/ha,161509,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,2013,2013,t,41119.5,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,2014,2014,ha,1843,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5419,Yield,486,Bananas,2014,2014,100 g/ha,164711,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,486,Bananas,2014,2014,t,30362.88,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5312,Area harvested,486,Bananas,2015,2015,ha,827,I,Imputed value,
