Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,1995,1995,t,824412,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,1996,1996,ha,33834,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,1996,1996,100 g/ha,253424,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,1996,1996,t,857435,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,1997,1997,ha,33561,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,1997,1997,100 g/ha,226806,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,1997,1997,t,761183,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,1998,1998,ha,37293,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,1998,1998,100 g/ha,224660,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,1998,1998,t,837824,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,1999,1999,ha,38739,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,1999,1999,100 g/ha,228557,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,1999,1999,t,885407,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2000,2000,ha,39329,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2000,2000,100 g/ha,186096,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2000,2000,t,731897,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2001,2001,ha,39807,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2001,2001,100 g/ha,205789,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2001,2001,t,819184,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2002,2002,ha,40318,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2002,2002,100 g/ha,203735,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2002,2002,t,821419,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2003,2003,ha,42169,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2003,2003,100 g/ha,241702,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2003,2003,t,1019234,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2004,2004,ha,42528,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2004,2004,100 g/ha,217430,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2004,2004,t,924686,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2005,2005,ha,54675,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2005,2005,100 g/ha,185027,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2005,2005,t,1011633,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2006,2006,ha,45742,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2006,2006,100 g/ha,243250,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2006,2006,t,1112675,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2007,2007,ha,46511,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2007,2007,100 g/ha,193340,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2007,2007,t,899245,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2008,2008,ha,49220,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2008,2008,100 g/ha,196592,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2008,2008,t,967627,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2009,2009,ha,48452,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2009,2009,100 g/ha,207255,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2009,2009,t,1004191,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2010,2010,ha,47227,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2010,2010,100 g/ha,208281,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2010,2010,t,983648,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2011,2011,ha,47212,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2011,2011,100 g/ha,217708,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2011,2011,t,1027844,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2012,2012,ha,49266,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2012,2012,100 g/ha,200981,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2012,2012,t,990154,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2013,2013,ha,55051,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2013,2013,100 g/ha,210486,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2013,2013,t,1158747,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2014,2014,ha,47988,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2014,2014,100 g/ha,234547,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2014,2014,t,1125546,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2015,2015,ha,48887,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2015,2015,100 g/ha,220974,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2015,2015,t,1080277,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2016,2016,ha,46395,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2016,2016,100 g/ha,214376,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2016,2016,t,994596,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2017,2017,ha,46314,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2017,2017,100 g/ha,222066,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2017,2017,t,1028475,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2018,2018,ha,28730,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2018,2018,100 g/ha,241082,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2018,2018,t,692630,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2019,2019,ha,28790,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2019,2019,100 g/ha,214286,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2019,2019,t,616930,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2020,2020,ha,19150,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2020,2020,100 g/ha,282987,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2020,2020,t,541920,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2021,2021,ha,19470,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2021,2021,100 g/ha,281787,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2021,2021,t,548640,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,358,Cabbages,2022,2022,ha,18950,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,358,Cabbages,2022,2022,100 g/ha,204433,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,358,Cabbages,2022,2022,t,387400,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1961,1961,ha,17100,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1961,1961,100 g/ha,90526,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1961,1961,t,154800,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1962,1962,ha,16700,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1962,1962,100 g/ha,69162,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1962,1962,t,115500,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1963,1963,ha,21200,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1963,1963,100 g/ha,103821,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1963,1963,t,220100,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1964,1964,ha,20100,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1964,1964,100 g/ha,84478,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1964,1964,t,169800,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1965,1965,ha,19400,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1965,1965,100 g/ha,75103,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1965,1965,t,145700,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1966,1966,ha,19300,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1966,1966,100 g/ha,100881,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1966,1966,t,194700,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1967,1967,ha,15000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1967,1967,100 g/ha,109200,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1967,1967,t,163800,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1968,1968,ha,16700,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1968,1968,100 g/ha,72575,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1968,1968,t,121200,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1969,1969,ha,16009,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1969,1969,100 g/ha,73084,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1969,1969,t,117000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1970,1970,ha,12000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1970,1970,100 g/ha,74667,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1970,1970,t,89600,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1971,1971,ha,14500,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1971,1971,100 g/ha,99724,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1971,1971,t,144600,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1972,1972,ha,15600,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1972,1972,100 g/ha,93910,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1972,1972,t,146500,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1973,1973,ha,13100,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1973,1973,100 g/ha,100305,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1973,1973,t,131400,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1974,1974,ha,11600,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1974,1974,100 g/ha,128362,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1974,1974,t,148900,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1975,1975,ha,12800,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1975,1975,100 g/ha,125313,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1975,1975,t,160400,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1976,1976,ha,12800,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1976,1976,100 g/ha,83125,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1976,1976,t,106400,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1977,1977,ha,12200,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1977,1977,100 g/ha,99016,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1977,1977,t,120800,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1978,1978,ha,11900,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1978,1978,100 g/ha,104202,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1978,1978,t,124000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1979,1979,ha,13000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1979,1979,100 g/ha,116923,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1979,1979,t,152000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1980,1980,ha,11700,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1980,1980,100 g/ha,103077,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1980,1980,t,120600,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1981,1981,ha,14100,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1981,1981,100 g/ha,103901,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1981,1981,t,146500,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1982,1982,ha,16100,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1982,1982,100 g/ha,107702,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1982,1982,t,173400,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1983,1983,ha,16000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1983,1983,100 g/ha,94313,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1983,1983,t,150900,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1984,1984,ha,17900,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1984,1984,100 g/ha,145140,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1984,1984,t,259800,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1985,1985,ha,27900,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1985,1985,100 g/ha,185484,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1985,1985,t,517500,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1986,1986,ha,24800,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1986,1986,100 g/ha,168226,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1986,1986,t,417200,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1987,1987,ha,25700,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1987,1987,100 g/ha,167665,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1987,1987,t,430900,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1988,1988,ha,26500,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1988,1988,100 g/ha,188038,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1988,1988,t,498300,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1989,1989,ha,23400,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1989,1989,100 g/ha,92179,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1989,1989,t,215700,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1990,1990,ha,33586,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1990,1990,100 g/ha,113614,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1990,1990,t,381585,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1991,1991,ha,47708,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1991,1991,100 g/ha,155208,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1991,1991,t,740464,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1992,1992,ha,46514,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1992,1992,100 g/ha,133946,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1992,1992,t,623036,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1993,1993,ha,44404,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1993,1993,100 g/ha,135448,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1993,1993,t,601443,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1994,1994,ha,41214,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1994,1994,100 g/ha,148275,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1994,1994,t,611102,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1995,1995,ha,45748,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1995,1995,100 g/ha,139755,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1995,1995,t,639352,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1996,1996,ha,3849,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1996,1996,100 g/ha,130049,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1996,1996,t,50056,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1997,1997,ha,3920,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1997,1997,100 g/ha,151102,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1997,1997,t,59232,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1998,1998,ha,3839,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1998,1998,100 g/ha,129120,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1998,1998,t,49569,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,1999,1999,ha,4242,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,1999,1999,100 g/ha,153949,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,1999,1999,t,65305,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2000,2000,ha,4431,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2000,2000,100 g/ha,97249,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2000,2000,t,43091,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2001,2001,ha,3920,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2001,2001,100 g/ha,111870,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2001,2001,t,43853,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2002,2002,ha,4293,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2002,2002,100 g/ha,119520,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2002,2002,t,51310,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2003,2003,ha,4179,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2003,2003,100 g/ha,139533,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2003,2003,t,58311,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2004,2004,ha,2933,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2004,2004,100 g/ha,142990,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2004,2004,t,41939,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2005,2005,ha,4470,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2005,2005,100 g/ha,141911,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2005,2005,t,63434,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2006,2006,ha,3891,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2006,2006,100 g/ha,138872,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2006,2006,t,54035,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2007,2007,ha,3430,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2007,2007,100 g/ha,97484,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2007,2007,t,33437,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2008,2008,ha,3672,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2008,2008,100 g/ha,146498,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2008,2008,t,53794,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2009,2009,ha,4328,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2009,2009,100 g/ha,115598,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2009,2009,t,50031,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2010,2010,ha,4191,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2010,2010,100 g/ha,124672,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2010,2010,t,52250,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2011,2011,ha,4151,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2011,2011,100 g/ha,128335,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2011,2011,t,53272,A,Official figure,
