Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,5353252,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,5508525,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,5745071,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,5899151,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,6051732,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,9891219,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,14594170,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,20600000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,22700000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,32600000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,25900000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,26300000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,25900000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,28500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,28400000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,29900000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,30100000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,37600000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,42700000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,46400000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,28200000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,29600000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,27800000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,28400000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,32200000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,34900000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,38800000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,41800000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,46500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,46300000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,51900000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,47700000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,47400000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,52400000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,53200000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,53300000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,61700000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,67400000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,69500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,71500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,81274000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,87067000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,91361000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,88473652,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,116310000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,117451000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,117600000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,129227000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,106706000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,105937000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,107847064,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,107200000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,121110000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,135999500,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,169201400,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,175220000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,171645880,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,182009000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,191036000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,199528376,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,213851000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,228673982,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,245914293,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,305526808,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,327812077,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,449713513,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,170030289,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,281546292,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,14100000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,14400000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,15200000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,25500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,31500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,33500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,37026348,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,36000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,42000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,45500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,49000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,46000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,42372936,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,51000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,52000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,64000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,49000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,50600000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,52100000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,52500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,54942000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,59767000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,63338000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,66535384,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,71001891,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,77070000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,81687570,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,76586487,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,79220552,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,108097113,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,14900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,16000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,20300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,17600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,19700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,18300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,18400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,19100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,19000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,19200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,19300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,22500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,24300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,25400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,17600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,18200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,16700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,17000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,17700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,19300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,21000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,23100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,24800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,26800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,27400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,30000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,28800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,28900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,31400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,32200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,32700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,37300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,40000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,41300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,42600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,45400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,48200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,49900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,53800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,58800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,65430000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,69900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,76383000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,65446000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,65973000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,64380000,A,Official figure,
