Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1979,1979,An,1300000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1980,1980,An,1295000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1981,1981,An,1315000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1982,1982,An,1315000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1983,1983,An,1315000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1984,1984,An,1318000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1985,1985,An,1321000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1986,1986,An,1325000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1987,1987,An,1300000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1988,1988,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1989,1989,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1990,1990,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1991,1991,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1992,1992,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1993,1993,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1994,1994,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1995,1995,An,704000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1996,1996,An,753000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1997,1997,An,805000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1998,1998,An,860000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,1999,1999,An,919940.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2000,2000,An,682000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2001,2001,An,682000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2002,2002,An,1588000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2003,2003,An,1598000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2004,2004,An,1614000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2005,2005,An,1391000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2006,2006,An,1215000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2007,2007,An,1472000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2008,2008,An,1209000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2009,2009,An,1322000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2010,2010,An,1405000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2011,2011,An,1466000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2012,2012,An,1423000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2013,2013,An,1451000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2014,2014,An,1441000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2015,2015,An,1481000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2016,2016,An,1472100.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2017,2017,An,1317000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2018,2018,An,1329850.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2019,2019,An,1552264.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2020,2020,An,1534307.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2021,2021,An,1552976.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1107,Asses,2022,2022,An,1571646.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1961,1961,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1962,1962,An,279910.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1963,1963,An,349405.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1964,1964,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1965,1965,An,300000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1966,1966,An,300000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1967,1967,An,300000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1968,1968,An,299000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1969,1969,An,300000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1970,1970,An,300000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1971,1971,An,300000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1972,1972,An,300000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1973,1973,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1974,1974,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1975,1975,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1976,1976,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1977,1977,An,300000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1978,1978,An,300000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1979,1979,An,270000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1980,1980,An,265000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1981,1981,An,265000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1982,1982,An,265000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1983,1983,An,265000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1984,1984,An,265000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1985,1985,An,265000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1986,1986,An,265000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1987,1987,An,300000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1988,1988,An,265000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1989,1989,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1990,1990,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1991,1991,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1992,1992,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1993,1993,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1994,1994,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1995,1995,An,201000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1996,1996,An,221000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1997,1997,An,242000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1998,1998,An,265000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,1999,1999,An,290384.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2000,2000,An,224000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2001,2001,An,224000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2002,2002,An,175000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2003,2003,An,181000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2004,2004,An,190000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2005,2005,An,188000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2006,2006,An,174000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2007,2007,An,186000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2008,2008,An,183000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2009,2009,An,190000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2010,2010,An,191000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2011,2011,An,172000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2012,2012,An,174000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2013,2013,An,170000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2014,2014,An,171000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2015,2015,An,170000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2016,2016,An,170500.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2017,2017,An,172000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2018,2018,An,171384.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2019,2019,An,168923.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2020,2020,An,168240.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2021,2021,An,167234.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1126,Camels,2022,2022,An,166227.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1961,1961,An,2900000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1962,1962,An,3200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1963,1963,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1964,1964,An,3350000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1965,1965,An,3400000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1966,1966,An,3600000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1967,1967,An,3600000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1968,1968,An,3633000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1969,1969,An,3600000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1970,1970,An,3700000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1971,1971,An,3680000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1972,1972,An,3400000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1973,1973,An,3232000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1974,1974,An,3433000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1975,1975,An,3639000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1976,1976,An,3700000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1977,1977,An,3650000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1978,1978,An,3730000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1979,1979,An,3710000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1980,1980,An,3710000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1981,1981,An,3750000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1982,1982,An,3740000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1983,1983,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1984,1984,An,2700000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1985,1985,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1986,1986,An,1532000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1987,1987,An,1580000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1988,1988,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1989,1989,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1990,1990,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1991,1991,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1992,1992,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1993,1993,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1994,1994,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1995,1995,An,2094560.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1996,1996,An,2641400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1997,1997,An,2895000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1998,1998,An,3008330.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,1999,1999,An,3477549.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2000,2000,An,2900000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2001,2001,An,2249000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2002,2002,An,3715000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2003,2003,An,3829000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2004,2004,An,3494000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2005,2005,An,3723000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2006,2006,An,4110000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2007,2007,An,4357000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2008,2008,An,4745000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2009,2009,An,4721000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2010,2010,An,5673000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2011,2011,An,5524000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2012,2012,An,5244000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2013,2013,An,5235000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2014,2014,An,5349000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2015,2015,An,5261000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2016,2016,An,5234400.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2017,2017,An,4977000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2018,2018,An,5187636.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2019,2019,An,5257202.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2020,2020,An,5326747.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2021,2021,An,5415166.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,866,Cattle,2022,2022,An,5568618.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1961,1961,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1962,1962,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1963,1963,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1964,1964,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1965,1965,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1966,1966,1000 An,5800.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1967,1967,1000 An,6600.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1968,1968,1000 An,6290.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1969,1969,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1970,1970,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1971,1971,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1972,1972,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1973,1973,1000 An,6100.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1974,1974,1000 An,6100.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1975,1975,1000 An,6200.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1976,1976,1000 An,6200.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1977,1977,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1978,1978,1000 An,6200.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1979,1979,1000 An,6400.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1980,1980,1000 An,6400.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1981,1981,1000 An,6600.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1982,1982,1000 An,6600.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1983,1983,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1984,1984,1000 An,6800.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1985,1985,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1986,1986,1000 An,7000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1987,1987,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1988,1988,1000 An,6800.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1989,1989,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1990,1990,1000 An,6600.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1991,1991,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1992,1992,1000 An,6400.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1993,1993,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1994,1994,1000 An,6200.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1995,1995,1000 An,6602.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1996,1996,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1997,1997,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1998,1998,1000 An,7828.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,1999,1999,1000 An,7400.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2000,2000,1000 An,6856.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2001,2001,1000 An,6844.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2002,2002,1000 An,12156.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2003,2003,1000 An,12402.0,A,Official figure,
