Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1962,1962,No,230000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1963,1963,No,235000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1964,1964,No,240000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1965,1965,No,242000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1966,1966,No,245000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1967,1967,No,246000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1968,1968,No,248000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1969,1969,No,250000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1970,1970,No,251000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1971,1971,No,253000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1972,1972,No,255000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1973,1973,No,256307.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1974,1974,No,260000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1975,1975,No,262000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1976,1976,No,264000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1977,1977,No,265000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1978,1978,No,268000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1979,1979,No,270000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1980,1980,No,272000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1981,1981,No,274000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1982,1982,No,276000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1983,1983,No,277000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1984,1984,No,280000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1985,1985,No,283000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1986,1986,No,285000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1987,1987,No,287000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1988,1988,No,290000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1989,1989,No,293000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1990,1990,No,295400.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1991,1991,No,297000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1992,1992,No,299500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1993,1993,No,300000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1994,1994,No,300000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1995,1995,No,303000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1996,1996,No,305000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1997,1997,No,307000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1998,1998,No,309000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,1999,1999,No,310000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2000,2000,No,310000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2001,2001,No,310000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2002,2002,No,311000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2003,2003,No,311000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2004,2004,No,311000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2005,2005,No,311000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2006,2006,No,312000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2007,2007,No,312000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2008,2008,No,313000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2009,2009,No,314000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2010,2010,No,315000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2011,2011,No,315000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2012,2012,No,316000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2013,2013,No,315500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2014,2014,No,314000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2015,2015,No,313081.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2016,2016,No,312474.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2017,2017,No,312018.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2018,2018,No,311696.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2019,2019,No,312103.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2020,2020,No,311494.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2021,2021,No,311089.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5114,Stocks,1181,Bees,2022,2022,No,310685.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1961,1961,An,1750000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1962,1962,An,1750000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1963,1963,An,1850000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1964,1964,An,1600000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1965,1965,An,1740000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1966,1966,An,1882000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1967,1967,An,1850000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1968,1968,An,1900000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1969,1969,An,2100000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1970,1970,An,2325000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1971,1971,An,2500000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1972,1972,An,2325000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1973,1973,An,2325000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1974,1974,An,2400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1975,1975,An,2600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1976,1976,An,2750000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1977,1977,An,2917250.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1978,1978,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1979,1979,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1980,1980,An,3681030.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1981,1981,An,3782385.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1982,1982,An,3511900.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1983,1983,An,3430900.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1984,1984,An,3561000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1985,1985,An,4151370.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1986,1986,An,4255154.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1987,1987,An,4361540.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1988,1988,An,4470575.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1989,1989,An,4582000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1990,1990,An,4697000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1991,1991,An,4700000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1992,1992,An,4700000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1993,1993,An,4700000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1994,1994,An,4700000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1995,1995,An,4650000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1996,1996,An,4623000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1997,1997,An,4737000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1998,1998,An,4846000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,1999,1999,An,5500000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2000,2000,An,5882000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2001,2001,An,5800000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2002,2002,An,5600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2003,2003,An,5800000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2004,2004,An,5900000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2005,2005,An,6000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2006,2006,An,6000000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2007,2007,An,6000000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2008,2008,An,5046000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2009,2009,An,5000300.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2010,2010,An,4843104.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2011,2011,An,5084754.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2012,2012,An,5527128.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2013,2013,An,5805297.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2014,2014,An,5950000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2015,2015,An,6066463.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2016,2016,An,5829739.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2017,2017,An,5822972.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2018,2018,An,5809072.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2019,2019,An,5955076.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2020,2020,An,5976733.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2021,2021,An,6008881.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,866,Cattle,2022,2022,An,6041029.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1961,1961,1000 An,2900.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1962,1962,1000 An,3000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1963,1963,1000 An,3500.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1964,1964,1000 An,4810.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1965,1965,1000 An,5000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1966,1966,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1967,1967,1000 An,7000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1968,1968,1000 An,7500.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1969,1969,1000 An,8500.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1970,1970,1000 An,8500.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1971,1971,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1972,1972,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1973,1973,1000 An,8550.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1974,1974,1000 An,8600.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1975,1975,1000 An,8650.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1976,1976,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1977,1977,1000 An,9300.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1978,1978,1000 An,9620.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1979,1979,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1980,1980,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1981,1981,1000 An,6793.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1982,1982,1000 An,6867.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1983,1983,1000 An,8298.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1984,1984,1000 An,12000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1985,1985,1000 An,11465.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1986,1986,1000 An,13185.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1987,1987,1000 An,13976.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1988,1988,1000 An,16073.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1989,1989,1000 An,16400.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1990,1990,1000 An,17600.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1991,1991,1000 An,18800.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1992,1992,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1993,1993,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1994,1994,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1995,1995,1000 An,22000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1996,1996,1000 An,25000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1997,1997,1000 An,28000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1998,1998,1000 An,31000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,1999,1999,1000 An,30000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2000,2000,1000 An,22000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2001,2001,1000 An,31000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2002,2002,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2003,2003,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2004,2004,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2005,2005,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2006,2006,1000 An,40000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2007,2007,1000 An,42500.0,E,Estimated value,
