Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,40602133,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,28425769,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,40688412,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,2350936,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,2384173,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,2460000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,2760000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,2886000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,2830000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,3270000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,3318000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,2988000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,2575000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,3071000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,3065000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,3365000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,3511000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,3179000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,3120000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,3258000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,3185000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,3190000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,3393520,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,3098502,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,2856824,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,3078436,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,2841315,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,49474,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,62900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,62914,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,74900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,73891,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,92200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,90415,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,96400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,93000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,101300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,96000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,99000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,94000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,100800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,94000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,106600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,99815,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,115800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,108565,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,120200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,111592,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,134600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,126336,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,129200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,120918,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,127200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,119384,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,127300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,119372,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,119900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,111935,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,106500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,99303,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,111900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,103849,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,120300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,111155,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,127500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,117585,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,132000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,122539,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,137800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,128884,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,144600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,144885,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,153400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,110695,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,158600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,114629,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,167000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,159219,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,162576,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,155323,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,145278,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,142000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,143366,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,140541,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,48438,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,51400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,51380,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,54500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,52284,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,58200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,56185,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,61600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,57000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,63300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,58679,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,65400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,60692,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,68500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,64000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,72000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,67200,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,76000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,71100,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,81600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,76600,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,82600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,78200,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,81400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,77441,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,75800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,72479,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,72000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,69134,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,69300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,66766,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,60500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,58363,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,57400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,55487,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,56100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,54413,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,53600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,52152,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,50900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,49633,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,47500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,46385,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,46000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,45020,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,42800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,41943,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,40200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,39429,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,37400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,36750,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,33579,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,29966,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,26020,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,22600,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,69460,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,69460,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,1239300,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,1294300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,1294296,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,1362400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,1366230,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,1409800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,1410887,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,1326600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,1301000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,1271100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,1248000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,1136300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,1115000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,1046400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,1026000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,948900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,930229,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,846300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,829705,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,851700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,834870,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,843700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,830000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,829200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,817128,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,832600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,822845,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,827000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,818316,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,842600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,835077,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,759900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,753903,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,767700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,761917,A,Official figure,
